Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,7,1,7.9,18.2,13.1,13.3,13
1991,7,2,5.8,19.8,12.8,14.5,13
1991,7,3,7.9,13.5,10.7,12.1,13
1991,7,4,10.6,14.8,12.7,12.6,13
1991,7,5,5.0,16.5,10.8,12.0,13
1991,7,6,3.0,15.1,9.1,11.1,13
1991,7,7,5.2,13.1,9.2,11.1,13
1991,7,8,11.2,15.0,13.1,12.8,11
1991,7,9,12.3,18.4,15.3,14.8,12
1991,7,10,1.4,16.0,8.7,10.7,9
1991,7,11,.,.,.,.,.
1991,7,12,0.0,14.6,7.3,9.5,12
1991,7,13,1.8,15.6,8.7,10.0,13
1991,7,14,4.4,14.8,9.6,10.7,13
1991,7,15,2.5,14.3,8.4,10.8,13
1991,7,16,6.6,13.8,10.2,11.5,13
1991,7,17,9.3,15.4,12.3,12.4,13
1991,7,18,5.4,12.0,8.7,10.6,13
1991,7,19,9.6,13.2,11.4,11.8,13
1991,7,20,4.2,15.2,9.7,11.2,13
1991,7,21,0.8,15.1,8.0,10.9,13
1991,7,22,2.0,17.8,9.9,11.9,13
1991,7,23,0.8,15.8,8.3,11.3,13
1991,7,24,1.2,16.5,8.9,12.0,13
1991,7,25,3.0,15.4,9.2,11.2,13
1991,7,26,1.2,15.0,8.1,9.7,13
1991,7,27,5.3,14.3,9.8,12.2,13
1991,7,28,5.8,15.6,10.7,12.1,13
1991,7,29,7.4,15.8,11.6,12.4,13
1991,7,30,5.3,14.1,9.7,10.4,13
1991,7,31,1.4,14.9,8.1,9.8,13
