Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,6.0,1.0,4.9,13.2,9.0,10.5,13.0
1970.0,6.0,2.0,4.8,13.0,8.9,10.8,13.0
1970.0,6.0,3.0,7.2,15.0,11.1,12.1,13.0
1970.0,6.0,4.0,5.0,16.2,10.6,11.7,13.0
1970.0,6.0,5.0,4.8,15.9,10.3,11.6,13.0
1970.0,6.0,6.0,1.8,13.3,7.6,10.4,13.0
1970.0,6.0,7.0,1.6,14.0,7.8,10.7,13.0
1970.0,6.0,8.0,4.3,16.3,10.3,11.7,13.0
1970.0,6.0,9.0,7.0,16.6,11.8,13.4,13.0
1970.0,6.0,10.0,6.0,17.5,11.8,14.2,13.0
1970.0,6.0,11.0,11.4,14.7,13.0,13.1,13.0
1970.0,6.0,12.0,6.0,14.8,10.4,11.5,13.0
1970.0,6.0,13.0,2.4,13.5,8.0,10.1,13.0
1970.0,6.0,14.0,1.3,14.4,7.8,10.2,13.0
1970.0,6.0,15.0,4.4,15.7,10.0,11.8,13.0
1970.0,6.0,16.0,7.8,16.7,12.3,13.3,13.0
1970.0,6.0,17.0,6.7,17.4,12.0,13.4,13.0
1970.0,6.0,18.0,4.1,9.6,6.9,8.3,13.0
1970.0,6.0,19.0,8.4,13.3,10.8,11.2,13.0
1970.0,6.0,20.0,5.5,15.0,10.3,10.9,13.0
1970.0,6.0,21.0,4.4,11.8,8.1,8.8,13.0
1970.0,6.0,22.0,5.0,12.0,8.5,8.2,13.0
1970.0,6.0,23.0,3.3,11.2,7.2,8.0,13.0
1970.0,6.0,24.0,6.0,10.9,8.4,8.6,13.0
1970.0,6.0,25.0,2.7,12.6,7.7,10.0,13.0
1970.0,6.0,26.0,9.5,13.2,11.3,11.3,13.0
1970.0,6.0,27.0,6.2,14.0,10.1,10.5,13.0
1970.0,6.0,28.0,1.9,12.1,7.0,8.2,13.0
1970.0,6.0,29.0,3.2,13.0,8.1,9.6,13.0
1970.0,6.0,30.0,3.8,13.5,8.6,10.1,13.0
