Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,6.0,1.0,8.8,13.8,11.3,11.9,13.0
1989.0,6.0,2.0,10.2,17.3,13.7,13.1,13.0
1989.0,6.0,3.0,5.2,22.3,13.7,15.7,13.0
1989.0,6.0,4.0,7.8,23.5,15.7,16.1,13.0
1989.0,6.0,5.0,4.0,15.4,9.7,12.9,13.0
1989.0,6.0,6.0,11.2,13.8,12.5,12.6,13.0
1989.0,6.0,7.0,10.2,16.1,13.2,12.9,13.0
1989.0,6.0,8.0,5.4,17.6,11.5,13.7,13.0
1989.0,6.0,9.0,5.1,21.1,13.1,14.5,13.0
1989.0,6.0,10.0,2.5,17.2,9.9,12.3,13.0
1989.0,6.0,11.0,5.1,22.4,13.7,15.2,13.0
1989.0,6.0,12.0,5.2,15.6,10.4,13.5,13.0
1989.0,6.0,13.0,7.1,18.4,12.7,13.1,13.0
1989.0,6.0,14.0,4.6,16.1,10.4,11.6,13.0
1989.0,6.0,15.0,1.4,20.6,11.0,14.3,13.0
1989.0,6.0,16.0,5.0,18.2,11.6,13.7,13.0
1989.0,6.0,17.0,3.0,21.3,12.1,14.3,13.0
1989.0,6.0,18.0,-0.1,15.2,7.5,10.3,13.0
1989.0,6.0,19.0,-0.1,13.4,6.6,8.8,13.0
1989.0,6.0,20.0,1.0,13.8,7.4,11.2,13.0
1989.0,6.0,21.0,6.2,17.1,11.7,13.1,13.0
1989.0,6.0,22.0,2.4,15.0,8.7,11.4,13.0
1989.0,6.0,23.0,0.5,12.4,6.4,10.2,13.0
1989.0,6.0,24.0,1.1,17.4,9.2,13.8,13.0
1989.0,6.0,25.0,5.1,18.6,11.9,14.4,13.0
1989.0,6.0,26.0,5.4,18.6,12.0,13.5,13.0
1989.0,6.0,27.0,5.0,17.0,11.0,14.0,13.0
1989.0,6.0,28.0,4.6,15.8,10.2,11.8,13.0
1989.0,6.0,29.0,7.2,15.0,11.1,12.8,13.0
1989.0,6.0,30.0,4.0,15.8,9.9,11.8,13.0
