Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,4.0,1.0,3.0,18.3,10.6,15.6,12.0
1986.0,4.0,2.0,9.0,18.0,13.5,15.9,13.0
1986.0,4.0,3.0,2.1,17.4,9.7,14.5,13.0
1986.0,4.0,4.0,3.3,18.4,10.8,15.6,13.0
1986.0,4.0,5.0,2.7,18.3,10.5,15.8,13.0
1986.0,4.0,6.0,2.7,17.3,10.0,14.5,13.0
1986.0,4.0,7.0,3.8,17.5,10.6,14.3,13.0
1986.0,4.0,8.0,4.0,17.5,10.8,14.6,13.0
1986.0,4.0,9.0,5.0,17.4,11.2,14.7,13.0
1986.0,4.0,10.0,9.3,18.5,13.9,16.3,13.0
1986.0,4.0,11.0,6.0,17.4,11.7,15.1,13.0
1986.0,4.0,12.0,4.0,18.0,11.0,14.9,13.0
1986.0,4.0,13.0,4.3,17.4,10.8,14.6,13.0
1986.0,4.0,14.0,5.0,19.4,12.2,16.0,13.0
1986.0,4.0,15.0,3.8,17.4,10.6,14.6,13.0
1986.0,4.0,16.0,10.2,17.2,13.7,15.2,13.0
1986.0,4.0,17.0,5.0,16.2,10.6,13.6,13.0
1986.0,4.0,18.0,6.5,16.7,11.6,14.0,13.0
1986.0,4.0,19.0,11.0,16.0,13.5,14.0,13.0
1986.0,4.0,20.0,13.2,18.3,15.7,15.6,13.0
1986.0,4.0,21.0,13.0,16.9,14.9,15.4,13.0
1986.0,4.0,22.0,12.0,17.5,14.8,15.0,13.0
1986.0,4.0,23.0,11.8,16.4,14.1,14.4,13.0
1986.0,4.0,24.0,12.8,17.8,15.3,15.1,13.0
1986.0,4.0,25.0,6.0,19.0,12.5,15.7,13.0
1986.0,4.0,26.0,10.5,25.9,18.2,19.2,13.0
1986.0,4.0,27.0,10.2,17.4,13.8,15.6,13.0
1986.0,4.0,28.0,14.2,17.2,15.7,15.8,13.0
1986.0,4.0,29.0,9.0,19.7,14.4,15.5,13.0
1986.0,4.0,30.0,9.0,14.3,11.7,12.5,13.0
