Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,7.0,1.0,7.2,15.2,11.2,11.5,13.0
2009.0,7.0,2.0,7.0,18.6,12.8,14.0,13.0
2009.0,7.0,3.0,8.3,15.3,11.8,12.7,13.0
2009.0,7.0,4.0,11.0,15.2,13.1,13.7,13.0
2009.0,7.0,5.0,13.2,17.4,15.3,15.1,13.0
2009.0,7.0,6.0,11.2,17.0,14.1,13.6,13.0
2009.0,7.0,7.0,6.4,17.3,11.8,12.9,13.0
2009.0,7.0,8.0,4.8,16.0,10.4,11.4,13.0
2009.0,7.0,9.0,4.7,17.4,11.0,11.9,13.0
2009.0,7.0,10.0,3.9,16.4,10.1,12.2,13.0
2009.0,7.0,11.0,4.9,19.7,12.3,14.6,13.0
2009.0,7.0,12.0,4.4,13.0,8.7,10.5,13.0
2009.0,7.0,13.0,3.8,18.7,11.3,13.4,13.0
2009.0,7.0,14.0,3.4,14.4,8.9,11.7,13.0
2009.0,7.0,15.0,6.4,17.7,12.1,14.1,13.0
2009.0,7.0,16.0,5.8,16.6,11.2,11.7,13.0
2009.0,7.0,17.0,10.4,15.4,12.9,13.2,13.0
2009.0,7.0,18.0,10.2,17.0,13.6,13.0,13.0
2009.0,7.0,19.0,6.6,15.2,10.9,10.8,13.0
2009.0,7.0,20.0,3.6,14.0,8.8,10.1,13.0
2009.0,7.0,21.0,5.2,10.4,7.8,9.6,13.0
2009.0,7.0,22.0,1.8,12.4,7.1,9.1,13.0
2009.0,7.0,23.0,0.2,14.0,7.1,9.3,13.0
2009.0,7.0,24.0,1.1,17.4,9.2,10.9,13.0
2009.0,7.0,25.0,0.3,16.3,8.3,10.9,13.0
2009.0,7.0,26.0,-1.6,15.2,6.8,10.0,13.0
2009.0,7.0,27.0,1.2,12.0,6.6,8.6,13.0
2009.0,7.0,28.0,1.5,19.2,10.4,13.1,13.0
2009.0,7.0,29.0,1.8,14.0,7.9,11.2,13.0
2009.0,7.0,30.0,2.1,11.6,6.9,8.0,13.0
2009.0,7.0,31.0,6.4,13.4,9.9,10.7,13.0
