Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,13.0,20.4,16.7,16.4,14.0
1986.0,12.0,2.0,10.2,21.2,15.7,18.8,14.0
1986.0,12.0,3.0,10.4,19.0,14.7,16.6,14.0
1986.0,12.0,4.0,9.7,21.0,15.3,17.8,14.0
1986.0,12.0,5.0,8.9,20.0,14.4,17.9,14.0
1986.0,12.0,6.0,8.6,22.1,15.4,18.5,14.0
1986.0,12.0,7.0,9.1,20.3,14.7,18.9,14.0
1986.0,12.0,8.0,10.6,18.1,14.4,15.0,14.0
1986.0,12.0,9.0,12.9,18.0,15.4,15.3,14.0
1986.0,12.0,10.0,13.5,18.6,16.1,16.4,14.0
1986.0,12.0,11.0,8.6,18.5,13.6,17.1,14.0
1986.0,12.0,12.0,10.5,18.3,14.4,15.3,14.0
1986.0,12.0,13.0,6.0,17.5,11.8,15.5,14.0
1986.0,12.0,14.0,8.1,18.3,13.2,15.2,14.0
1986.0,12.0,15.0,6.9,19.5,13.2,16.9,14.0
1986.0,12.0,16.0,9.0,20.4,14.7,17.8,14.0
1986.0,12.0,17.0,8.5,19.1,13.8,17.5,14.0
1986.0,12.0,18.0,11.0,19.4,15.2,17.6,14.0
1986.0,12.0,19.0,13.8,20.3,17.0,18.3,14.0
1986.0,12.0,20.0,9.9,22.3,16.1,19.7,14.0
1986.0,12.0,21.0,10.1,20.0,15.1,17.7,14.0
1986.0,12.0,22.0,15.4,19.5,17.4,17.4,14.0
1986.0,12.0,23.0,15.2,19.3,17.2,17.3,14.0
1986.0,12.0,24.0,13.4,22.2,17.8,19.2,14.0
1986.0,12.0,25.0,10.5,20.0,15.3,17.5,14.0
1986.0,12.0,26.0,14.8,19.8,17.3,17.4,14.0
1986.0,12.0,27.0,9.8,19.2,14.5,17.7,14.0
1986.0,12.0,28.0,10.2,21.3,15.7,18.5,14.0
1986.0,12.0,29.0,11.2,23.2,17.2,19.4,14.0
1986.0,12.0,30.0,10.0,20.0,15.0,18.6,14.0
1986.0,12.0,31.0,5.7,19.0,12.3,16.2,14.0
