Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,9.9,17.5,13.7,14.9,13.0
1986.0,10.0,2.0,9.6,20.2,14.9,16.6,13.0
1986.0,10.0,3.0,9.6,22.0,15.8,18.4,13.0
1986.0,10.0,4.0,14.3,19.0,16.7,16.0,13.0
1986.0,10.0,5.0,11.5,17.8,14.6,16.2,13.0
1986.0,10.0,6.0,7.6,17.6,12.6,15.0,13.0
1986.0,10.0,7.0,5.4,19.6,12.5,16.2,13.0
1986.0,10.0,8.0,6.2,17.8,12.0,14.9,13.0
1986.0,10.0,9.0,4.5,22.3,13.4,17.7,13.0
1986.0,10.0,10.0,8.0,25.0,16.5,18.3,13.0
1986.0,10.0,11.0,7.0,19.2,13.1,16.8,13.0
1986.0,10.0,12.0,6.0,17.4,11.7,14.1,14.0
1986.0,10.0,13.0,12.6,15.0,13.8,13.9,14.0
1986.0,10.0,14.0,11.9,17.4,14.6,15.1,14.0
1986.0,10.0,15.0,12.5,18.0,15.3,14.8,14.0
1986.0,10.0,16.0,5.6,20.7,13.2,15.9,14.0
1986.0,10.0,17.0,7.2,16.2,11.7,14.1,14.0
1986.0,10.0,18.0,9.1,18.7,13.9,16.3,14.0
1986.0,10.0,19.0,6.0,17.5,11.8,15.0,14.0
1986.0,10.0,20.0,10.3,17.3,13.8,15.1,14.0
1986.0,10.0,21.0,7.2,19.8,13.5,16.0,14.0
1986.0,10.0,22.0,6.3,21.3,13.8,17.2,14.0
1986.0,10.0,23.0,6.8,16.1,11.5,14.5,14.0
1986.0,10.0,24.0,12.9,16.5,14.7,14.0,14.0
1986.0,10.0,25.0,13.2,15.7,14.4,14.4,14.0
1986.0,10.0,26.0,11.8,15.3,13.6,13.7,14.0
1986.0,10.0,27.0,11.0,18.0,14.5,14.9,14.0
1986.0,10.0,28.0,5.3,20.1,12.7,16.3,14.0
1986.0,10.0,29.0,9.8,20.3,15.0,16.8,14.0
1986.0,10.0,30.0,10.4,18.5,14.4,16.4,14.0
1986.0,10.0,31.0,6.0,18.8,12.4,16.5,14.0
