Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,1,1,.,.,.,.,.
1973,1,2,9.0,26.4,17.7,22.2,8
1973,1,3,8.0,21.6,14.8,18.2,8
1973,1,4,7.4,23.2,15.3,19.9,8
1973,1,5,10.5,25.6,18.1,21.8,8
1973,1,6,8.3,20.2,14.3,16.5,8
1973,1,7,.,.,.,.,.
1973,1,8,6.0,20.5,13.3,17.9,8
1973,1,9,8.5,20.0,14.3,18.1,8
1973,1,10,12.8,21.0,16.9,19.2,8
1973,1,11,11.5,22.0,16.8,19.8,8
1973,1,12,14.0,21.8,17.9,18.0,8
1973,1,13,9.2,20.0,14.6,18.7,8
1973,1,14,.,.,.,.,.
1973,1,15,8.0,19.3,13.6,15.9,8
1973,1,16,12.5,18.0,15.3,15.1,8
1973,1,17,9.8,18.5,14.2,16.5,8
1973,1,18,8.8,22.5,15.7,18.5,8
1973,1,19,7.3,19.7,13.5,17.9,8
1973,1,20,14.0,19.6,16.8,17.7,8
1973,1,21,.,.,.,.,.
1973,1,22,14.0,19.5,16.8,17.1,8
1973,1,23,5.6,23.5,14.5,19.0,8
1973,1,24,6.0,21.0,13.5,18.1,8
1973,1,25,5.4,18.6,12.0,15.5,8
1973,1,26,9.8,19.0,14.4,14.3,8
1973,1,27,6.8,18.8,12.8,15.4,8
1973,1,28,.,.,.,.,.
1973,1,29,7.4,18.4,12.9,16.3,8
1973,1,30,6.3,21.4,13.8,17.8,8
1973,1,31,8.2,23.8,16.0,20.1,8
