Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,9.0,1.0,2.4,13.8,8.1,11.2,13.0
2005.0,9.0,2.0,3.4,12.7,8.0,10.9,13.0
2005.0,9.0,3.0,9.6,14.1,11.9,12.1,13.0
2005.0,9.0,4.0,5.0,16.0,10.5,12.4,13.0
2005.0,9.0,5.0,9.6,17.0,13.3,14.0,13.0
2005.0,9.0,6.0,8.9,22.4,15.6,16.8,13.0
2005.0,9.0,7.0,9.0,18.2,13.6,16.3,13.0
2005.0,9.0,8.0,8.4,17.5,12.9,14.0,13.0
2005.0,9.0,9.0,8.7,13.8,11.3,11.9,13.0
2005.0,9.0,10.0,0.0,12.2,6.1,9.7,13.0
2005.0,9.0,11.0,2.7,15.6,9.2,12.1,13.0
2005.0,9.0,12.0,1.0,14.5,7.8,11.2,13.0
2005.0,9.0,13.0,1.8,14.2,8.0,11.5,13.0
2005.0,9.0,14.0,6.5,15.7,11.1,13.4,13.0
2005.0,9.0,15.0,3.1,15.8,9.5,13.1,13.0
2005.0,9.0,16.0,2.9,14.8,8.9,12.2,13.0
2005.0,9.0,17.0,9.6,12.0,10.8,11.1,13.0
2005.0,9.0,18.0,10.5,13.5,12.0,11.7,13.0
2005.0,9.0,19.0,10.2,12.0,11.1,11.3,13.0
2005.0,9.0,20.0,11.1,14.8,13.0,12.5,13.0
2005.0,9.0,21.0,7.1,15.5,11.3,13.0,13.0
2005.0,9.0,22.0,5.8,15.8,10.8,12.8,13.0
2005.0,9.0,23.0,10.4,16.6,13.5,14.3,13.0
2005.0,9.0,24.0,5.0,16.7,10.9,14.1,13.0
2005.0,9.0,25.0,4.4,15.9,10.1,13.7,13.0
2005.0,9.0,26.0,8.6,14.8,11.7,13.0,13.0
2005.0,9.0,27.0,10.9,14.4,12.6,12.9,13.0
2005.0,9.0,28.0,5.6,15.4,10.5,12.9,13.0
2005.0,9.0,29.0,8.2,15.8,12.0,13.9,13.0
2005.0,9.0,30.0,6.7,16.4,11.5,14.0,13.0
