Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,8.0,1.0,9.6,15.3,12.5,13.4,13.0
2005.0,8.0,2.0,11.3,15.5,13.4,13.4,13.0
2005.0,8.0,3.0,12.3,15.1,13.7,13.2,13.0
2005.0,8.0,4.0,9.4,15.3,12.3,12.0,13.0
2005.0,8.0,5.0,4.8,15.2,10.0,11.5,13.0
2005.0,8.0,6.0,4.4,15.8,10.1,11.5,13.0
2005.0,8.0,7.0,0.6,13.4,7.0,10.0,13.0
2005.0,8.0,8.0,2.5,15.1,8.8,11.2,13.0
2005.0,8.0,9.0,5.3,16.4,10.8,12.3,13.0
2005.0,8.0,10.0,6.2,18.0,12.1,14.1,13.0
2005.0,8.0,11.0,8.2,16.6,12.4,13.7,13.0
2005.0,8.0,12.0,7.8,17.0,12.4,13.4,13.0
2005.0,8.0,13.0,11.2,15.6,13.4,13.2,13.0
2005.0,8.0,14.0,3.5,14.8,9.2,11.8,13.0
2005.0,8.0,15.0,9.4,17.1,13.3,14.2,13.0
2005.0,8.0,16.0,12.3,14.4,13.3,13.2,13.0
2005.0,8.0,17.0,7.8,17.3,12.5,13.9,13.0
2005.0,8.0,18.0,9.2,17.1,13.2,14.0,13.0
2005.0,8.0,19.0,8.8,12.5,10.7,11.4,13.0
2005.0,8.0,20.0,11.2,14.4,12.8,12.7,13.0
2005.0,8.0,21.0,10.8,16.9,13.8,14.2,13.0
2005.0,8.0,22.0,9.4,15.4,12.4,12.8,13.0
2005.0,8.0,23.0,8.3,15.1,11.7,12.9,13.0
2005.0,8.0,24.0,5.1,17.2,11.2,13.7,13.0
2005.0,8.0,25.0,10.0,13.6,11.8,12.2,13.0
2005.0,8.0,26.0,9.1,14.8,12.0,12.6,13.0
2005.0,8.0,27.0,12.1,14.1,13.1,13.0,13.0
2005.0,8.0,28.0,11.3,14.1,12.7,12.1,13.0
2005.0,8.0,29.0,5.8,13.8,9.8,11.7,13.0
2005.0,8.0,30.0,5.0,12.2,8.6,9.9,13.0
2005.0,8.0,31.0,3.8,14.1,9.0,11.5,13.0
