Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,2.0,1.0,9.9,21.0,15.4,18.8,13.0
2001.0,2.0,2.0,10.4,20.3,15.3,17.8,14.0
2001.0,2.0,3.0,9.4,20.1,14.8,17.6,14.0
2001.0,2.0,4.0,10.1,20.3,15.2,18.2,14.0
2001.0,2.0,5.0,13.4,16.5,14.9,15.1,14.0
2001.0,2.0,6.0,7.6,19.8,13.7,16.9,14.0
2001.0,2.0,7.0,8.2,20.1,14.2,17.5,14.0
2001.0,2.0,8.0,7.3,19.5,13.4,17.1,14.0
2001.0,2.0,9.0,11.0,21.1,16.1,18.0,14.0
2001.0,2.0,10.0,11.3,25.0,18.2,19.6,14.0
2001.0,2.0,11.0,8.6,23.9,16.3,19.1,14.0
2001.0,2.0,12.0,7.1,19.7,13.4,17.0,14.0
2001.0,2.0,13.0,13.1,20.0,16.6,17.5,14.0
2001.0,2.0,14.0,12.8,17.1,15.0,15.1,14.0
2001.0,2.0,15.0,11.1,19.2,15.2,16.4,14.0
2001.0,2.0,16.0,11.0,19.8,15.4,16.7,14.0
2001.0,2.0,17.0,14.3,19.1,16.7,16.9,14.0
2001.0,2.0,18.0,15.3,20.9,18.1,17.4,14.0
2001.0,2.0,19.0,15.6,21.0,18.3,18.1,14.0
2001.0,2.0,20.0,15.4,20.7,18.1,18.5,14.0
2001.0,2.0,21.0,10.8,21.0,15.9,17.7,11.0
2001.0,2.0,22.0,16.0,20.7,18.4,19.2,9.0
2001.0,2.0,23.0,14.8,20.6,17.7,17.5,8.0
2001.0,2.0,24.0,7.5,21.0,14.3,18.3,7.0
2001.0,2.0,25.0,8.0,20.2,14.1,18.4,7.0
2001.0,2.0,26.0,11.0,20.6,15.8,18.9,9.0
2001.0,2.0,27.0,11.3,19.4,15.3,17.1,9.0
2001.0,2.0,28.0,10.0,20.9,15.4,18.4,9.0
