Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,9.0,1.0,11.8,16.2,14.0,13.8,13.0
1991.0,9.0,2.0,8.6,18.9,13.8,14.9,13.0
1991.0,9.0,3.0,7.5,14.1,10.8,12.2,13.0
1991.0,9.0,4.0,6.2,14.6,10.4,12.3,13.0
1991.0,9.0,5.0,8.5,17.0,12.8,13.1,13.0
1991.0,9.0,6.0,3.0,17.8,10.4,13.3,13.0
1991.0,9.0,7.0,4.8,22.0,13.4,15.4,13.0
1991.0,9.0,8.0,5.0,19.9,12.4,15.6,13.0
1991.0,9.0,9.0,6.4,17.1,11.8,12.3,13.0
1991.0,9.0,10.0,7.0,17.8,12.4,13.3,13.0
1991.0,9.0,11.0,5.3,22.8,14.0,15.5,13.0
1991.0,9.0,12.0,8.4,17.4,12.9,13.5,13.0
1991.0,9.0,13.0,9.1,20.0,14.6,15.5,13.0
1991.0,9.0,14.0,4.0,12.8,8.4,10.6,13.0
1991.0,9.0,15.0,5.0,14.8,9.9,11.0,13.0
1991.0,9.0,16.0,9.4,13.4,11.4,12.0,13.0
1991.0,9.0,17.0,10.2,18.0,14.1,15.6,13.0
1991.0,9.0,18.0,6.2,19.9,13.0,14.8,13.0
1991.0,9.0,19.0,4.9,17.2,11.1,13.9,13.0
1991.0,9.0,20.0,4.8,18.4,11.6,13.7,13.0
1991.0,9.0,21.0,7.5,19.2,13.4,15.2,13.0
1991.0,9.0,22.0,7.6,23.6,15.6,17.6,13.0
1991.0,9.0,23.0,5.0,16.4,10.7,13.5,13.0
1991.0,9.0,24.0,3.4,19.4,11.4,15.0,13.0
1991.0,9.0,25.0,3.9,19.2,11.6,14.5,13.0
1991.0,9.0,26.0,3.4,17.7,10.6,13.4,13.0
1991.0,9.0,27.0,4.7,21.3,13.0,15.6,13.0
1991.0,9.0,28.0,7.0,17.4,12.2,15.0,13.0
1991.0,9.0,29.0,11.6,21.8,16.7,17.1,13.0
1991.0,9.0,30.0,5.4,17.4,11.4,14.3,13.0
