Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,3.0,1.0,13.4,16.6,15.0,15.5,13.0
1971.0,3.0,2.0,13.5,17.0,15.3,15.9,13.0
1971.0,3.0,3.0,13.3,17.0,15.2,15.9,13.0
1971.0,3.0,4.0,13.0,21.0,17.0,18.3,13.0
1971.0,3.0,5.0,8.0,19.0,13.5,16.9,13.0
1971.0,3.0,6.0,6.5,19.3,12.9,17.1,13.0
1971.0,3.0,7.0,9.8,17.7,13.8,15.7,13.0
1971.0,3.0,8.0,8.3,18.0,13.2,15.8,13.0
1971.0,3.0,9.0,5.8,19.6,12.7,16.6,13.0
1971.0,3.0,10.0,6.0,19.3,12.6,17.0,13.0
1971.0,3.0,11.0,4.0,19.3,11.6,15.7,13.0
1971.0,3.0,12.0,6.7,17.5,12.1,15.1,13.0
1971.0,3.0,13.0,6.0,17.8,11.9,14.6,13.0
1971.0,3.0,14.0,3.5,17.2,10.4,14.7,12.0
1971.0,3.0,15.0,5.8,26.5,16.2,19.2,13.0
1971.0,3.0,16.0,13.5,18.9,16.2,16.6,13.0
1971.0,3.0,17.0,14.3,20.0,17.2,17.3,13.0
1971.0,3.0,18.0,6.0,20.6,13.3,16.7,13.0
1971.0,3.0,19.0,3.7,16.9,10.3,14.1,13.0
1971.0,3.0,20.0,3.9,20.8,12.3,16.7,13.0
1971.0,3.0,21.0,6.0,18.0,12.0,13.8,13.0
1971.0,3.0,22.0,4.8,21.5,13.2,17.0,13.0
1971.0,3.0,23.0,3.3,16.1,9.7,13.3,13.0
1971.0,3.0,24.0,4.0,17.5,10.8,13.4,13.0
1971.0,3.0,25.0,3.4,19.6,11.5,15.4,13.0
1971.0,3.0,26.0,10.9,16.8,13.8,14.7,13.0
1971.0,3.0,27.0,5.0,18.0,11.5,15.4,13.0
1971.0,3.0,28.0,4.9,19.0,12.0,15.9,13.0
1971.0,3.0,29.0,4.7,18.6,11.7,14.9,13.0
1971.0,3.0,30.0,4.8,17.3,11.0,14.6,13.0
1971.0,3.0,31.0,3.6,16.5,10.0,13.9,13.0
