Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,5.0,1.0,11.8,14.9,13.3,13.0,13.0
1993.0,5.0,2.0,9.6,22.2,15.9,16.9,13.0
1993.0,5.0,3.0,12.2,17.0,14.6,15.9,13.0
1993.0,5.0,4.0,5.6,18.2,11.9,14.0,13.0
1993.0,5.0,5.0,4.8,14.8,9.8,11.3,13.0
1993.0,5.0,6.0,9.0,16.4,12.7,14.0,13.0
1993.0,5.0,7.0,9.8,18.0,13.9,14.3,13.0
1993.0,5.0,8.0,6.2,17.6,11.9,13.6,13.0
1993.0,5.0,9.0,8.3,17.8,13.0,14.2,13.0
1993.0,5.0,10.0,11.6,17.2,14.4,14.4,13.0
1993.0,5.0,11.0,6.7,18.2,12.5,13.5,13.0
1993.0,5.0,12.0,3.2,17.0,10.1,11.9,13.0
1993.0,5.0,13.0,3.6,16.2,9.9,12.1,13.0
1993.0,5.0,14.0,3.1,18.9,11.0,12.7,13.0
1993.0,5.0,15.0,4.8,14.9,9.8,11.2,13.0
1993.0,5.0,16.0,3.8,18.6,11.2,13.7,13.0
1993.0,5.0,17.0,6.2,21.2,13.7,14.4,13.0
1993.0,5.0,18.0,8.3,15.8,12.1,13.0,13.0
1993.0,5.0,19.0,11.0,14.8,12.9,13.6,13.0
1993.0,5.0,20.0,13.8,17.8,15.8,15.9,13.0
1993.0,5.0,21.0,10.2,16.4,13.3,14.0,13.0
1993.0,5.0,22.0,7.8,16.4,12.1,13.2,13.0
1993.0,5.0,23.0,4.6,15.2,9.9,11.4,13.0
1993.0,5.0,24.0,2.5,14.9,8.7,10.8,13.0
1993.0,5.0,25.0,2.6,15.4,9.0,10.9,13.0
1993.0,5.0,26.0,1.8,16.0,8.9,10.6,13.0
1993.0,5.0,27.0,3.3,12.8,8.1,9.5,13.0
1993.0,5.0,28.0,1.4,12.8,7.1,9.8,13.0
1993.0,5.0,29.0,7.9,15.7,11.8,12.4,13.0
1993.0,5.0,30.0,2.4,14.8,8.6,10.2,13.0
1993.0,5.0,31.0,2.8,15.6,9.2,10.4,13.0
