Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,7.0,1.0,9.8,14.2,12.0,12.3,14.0
1977.0,7.0,2.0,5.8,13.1,9.5,10.6,14.0
1977.0,7.0,3.0,3.0,13.3,8.2,8.6,14.0
1977.0,7.0,4.0,0.4,12.0,6.2,7.9,14.0
1977.0,7.0,5.0,0.0,12.8,6.4,8.5,14.0
1977.0,7.0,6.0,0.5,12.6,6.6,8.2,14.0
1977.0,7.0,7.0,0.5,12.5,6.5,8.4,14.0
1977.0,7.0,8.0,2.0,13.9,7.9,10.2,14.0
1977.0,7.0,9.0,4.9,12.8,8.9,10.5,14.0
1977.0,7.0,10.0,9.2,12.8,11.0,11.0,14.0
1977.0,7.0,11.0,9.1,12.0,10.6,10.3,14.0
1977.0,7.0,12.0,7.0,13.8,10.4,11.0,14.0
1977.0,7.0,13.0,4.0,14.0,9.0,11.1,14.0
1977.0,7.0,14.0,1.9,13.4,7.6,9.2,14.0
1977.0,7.0,15.0,3.9,14.6,9.3,9.5,14.0
1977.0,7.0,16.0,4.4,17.4,10.9,11.6,14.0
1977.0,7.0,17.0,6.5,20.0,13.3,14.7,14.0
1977.0,7.0,18.0,4.5,14.8,9.7,11.8,14.0
1977.0,7.0,19.0,7.0,14.8,10.9,12.8,14.0
1977.0,7.0,20.0,9.0,13.0,11.0,11.8,14.0
1977.0,7.0,21.0,9.5,13.0,11.3,12.5,14.0
1977.0,7.0,22.0,12.0,13.8,12.9,13.2,14.0
1977.0,7.0,23.0,10.4,15.0,12.7,13.0,14.0
1977.0,7.0,24.0,5.0,15.0,10.0,11.5,14.0
1977.0,7.0,25.0,9.0,13.6,11.3,11.9,14.0
1977.0,7.0,26.0,7.6,12.8,10.2,10.5,14.0
1977.0,7.0,27.0,5.1,14.1,9.6,11.2,14.0
1977.0,7.0,28.0,7.0,12.5,9.8,11.2,14.0
1977.0,7.0,29.0,8.0,12.6,10.3,10.3,14.0
1977.0,7.0,30.0,3.8,13.0,8.4,9.9,14.0
1977.0,7.0,31.0,0.4,12.0,6.2,8.0,14.0
