Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,5.9,19.2,13.3,13.3,24.0
2022.0,1.0,2.0,7.8,20.3,14.7,14.7,24.0
2022.0,1.0,3.0,10.8,20.6,16.0,16.0,24.0
2022.0,1.0,4.0,10.3,20.9,16.3,16.3,24.0
2022.0,1.0,5.0,12.9,18.4,15.3,15.3,24.0
2022.0,1.0,6.0,11.1,19.1,15.1,15.1,24.0
2022.0,1.0,7.0,12.8,17.0,14.8,14.8,24.0
2022.0,1.0,8.0,14.1,19.7,16.1,16.1,24.0
2022.0,1.0,9.0,16.0,21.0,17.8,17.8,24.0
2022.0,1.0,10.0,14.0,20.2,17.0,17.0,24.0
2022.0,1.0,11.0,15.4,20.2,17.0,17.0,24.0
2022.0,1.0,12.0,15.4,19.1,16.8,16.8,24.0
2022.0,1.0,13.0,14.8,20.7,16.9,16.9,24.0
2022.0,1.0,14.0,9.6,21.8,16.0,16.0,24.0
2022.0,1.0,15.0,12.0,19.3,16.3,16.3,24.0
2022.0,1.0,16.0,14.3,19.1,15.9,15.9,24.0
2022.0,1.0,17.0,8.3,19.3,14.9,14.9,24.0
2022.0,1.0,18.0,6.2,18.8,13.2,13.2,24.0
2022.0,1.0,19.0,7.4,17.9,12.8,12.8,24.0
2022.0,1.0,20.0,5.4,18.7,12.6,12.6,24.0
2022.0,1.0,21.0,5.4,18.8,12.9,12.9,24.0
2022.0,1.0,22.0,8.0,20.7,14.9,14.9,24.0
2022.0,1.0,23.0,8.7,20.8,15.5,15.5,24.0
2022.0,1.0,24.0,7.8,20.0,14.8,14.8,24.0
2022.0,1.0,25.0,10.9,19.7,15.1,15.1,24.0
2022.0,1.0,26.0,13.6,18.9,15.5,15.5,24.0
2022.0,1.0,27.0,10.6,17.8,14.9,14.9,24.0
2022.0,1.0,28.0,14.8,19.5,16.2,16.2,24.0
2022.0,1.0,29.0,10.7,20.0,15.6,15.6,24.0
2022.0,1.0,30.0,10.1,20.2,15.4,15.4,24.0
2022.0,1.0,31.0,11.1,19.5,15.6,15.6,24.0
