Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,11.2,20.8,16.0,18.2,14.0
2012.0,2.0,2.0,8.3,20.2,14.3,17.2,14.0
2012.0,2.0,3.0,9.1,16.6,12.9,14.9,14.0
2012.0,2.0,4.0,6.9,20.1,13.5,17.5,14.0
2012.0,2.0,5.0,9.4,18.4,13.9,16.2,14.0
2012.0,2.0,6.0,8.4,18.2,13.3,15.5,14.0
2012.0,2.0,7.0,9.4,19.2,14.3,16.5,14.0
2012.0,2.0,8.0,8.1,21.8,14.9,18.4,14.0
2012.0,2.0,9.0,8.3,20.2,14.3,17.5,14.0
2012.0,2.0,10.0,10.9,19.4,15.1,16.5,14.0
2012.0,2.0,11.0,13.2,19.0,16.1,16.3,14.0
2012.0,2.0,12.0,13.4,19.9,16.6,16.9,14.0
2012.0,2.0,13.0,14.6,20.2,17.4,17.4,14.0
2012.0,2.0,14.0,14.2,18.9,16.5,17.2,14.0
2012.0,2.0,15.0,10.9,24.6,17.8,20.4,14.0
2012.0,2.0,16.0,12.6,24.5,18.6,21.3,14.0
2012.0,2.0,17.0,13.0,23.4,18.2,20.3,14.0
2012.0,2.0,18.0,14.8,24.2,19.5,21.3,14.0
2012.0,2.0,19.0,15.4,22.6,19.0,20.7,14.0
2012.0,2.0,20.0,11.1,22.2,16.7,19.5,14.0
2012.0,2.0,21.0,9.4,21.4,15.4,18.8,14.0
2012.0,2.0,22.0,8.8,21.3,15.0,18.1,14.0
2012.0,2.0,23.0,12.0,19.4,15.7,16.7,14.0
2012.0,2.0,24.0,13.0,17.8,15.4,15.2,14.0
2012.0,2.0,25.0,7.8,23.4,15.6,18.7,14.0
2012.0,2.0,26.0,10.2,22.6,16.4,20.0,14.0
2012.0,2.0,27.0,8.6,23.6,16.1,19.8,14.0
2012.0,2.0,28.0,14.3,21.4,17.8,18.8,14.0
2012.0,2.0,29.0,7.4,21.8,14.6,17.9,14.0
