Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,2.5,16.9,9.7,12.8,12.0
2019.0,8.0,2.0,3.0,17.5,10.3,12.8,12.0
2019.0,8.0,3.0,3.2,18.6,10.9,13.8,12.0
2019.0,8.0,4.0,3.8,19.9,11.8,14.0,12.0
2019.0,8.0,5.0,6.2,13.1,9.7,11.1,12.0
2019.0,8.0,6.0,5.2,14.0,9.6,11.8,12.0
2019.0,8.0,7.0,4.4,15.2,9.8,11.2,12.0
2019.0,8.0,8.0,-1.0,11.2,5.1,8.5,12.0
2019.0,8.0,9.0,0.6,12.7,6.6,10.2,11.0
2019.0,8.0,10.0,1.3,16.1,8.7,10.4,13.0
2019.0,8.0,11.0,1.7,14.6,8.2,11.0,13.0
2019.0,8.0,12.0,1.3,19.6,10.5,13.9,13.0
2019.0,8.0,13.0,6.5,23.6,15.1,16.3,13.0
2019.0,8.0,14.0,4.6,14.4,9.5,11.9,13.0
2019.0,8.0,15.0,5.0,13.4,9.2,11.6,13.0
2019.0,8.0,16.0,10.2,12.7,11.4,11.4,13.0
2019.0,8.0,17.0,9.4,15.5,12.4,13.1,13.0
2019.0,8.0,18.0,5.0,14.3,9.7,11.2,13.0
2019.0,8.0,19.0,5.4,15.7,10.5,12.1,13.0
2019.0,8.0,20.0,4.0,17.1,10.6,12.8,13.0
2019.0,8.0,21.0,5.1,16.7,10.9,12.6,13.0
2019.0,8.0,22.0,5.9,26.6,16.3,16.5,13.0
2019.0,8.0,23.0,4.8,17.0,10.9,12.8,13.0
2019.0,8.0,24.0,6.7,17.3,12.0,13.1,13.0
2019.0,8.0,25.0,5.4,17.2,11.3,12.8,13.0
2019.0,8.0,26.0,6.8,21.6,14.2,15.8,13.0
2019.0,8.0,27.0,7.0,27.0,17.0,18.0,13.0
2019.0,8.0,28.0,8.6,18.4,13.5,13.0,13.0
2019.0,8.0,29.0,10.7,15.1,12.9,12.7,13.0
2019.0,8.0,30.0,4.0,17.0,10.5,13.5,13.0
2019.0,8.0,31.0,5.3,17.2,11.3,13.0,13.0
