Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,11.3,24.2,17.8,19.0,14.0
1987.0,3.0,2.0,11.2,21.1,16.2,18.1,14.0
1987.0,3.0,3.0,13.8,18.8,16.3,16.8,14.0
1987.0,3.0,4.0,10.8,20.4,15.6,18.1,14.0
1987.0,3.0,5.0,8.2,20.1,14.2,17.3,14.0
1987.0,3.0,6.0,11.8,20.0,15.9,17.7,14.0
1987.0,3.0,7.0,16.4,21.5,18.9,18.6,14.0
1987.0,3.0,8.0,15.4,20.0,17.7,18.1,14.0
1987.0,3.0,9.0,9.7,20.3,15.0,17.7,14.0
1987.0,3.0,10.0,11.0,21.0,16.0,17.7,14.0
1987.0,3.0,11.0,16.6,20.2,18.4,18.4,14.0
1987.0,3.0,12.0,17.1,21.7,19.4,18.9,14.0
1987.0,3.0,13.0,10.0,22.4,16.2,19.1,14.0
1987.0,3.0,14.0,10.9,22.0,16.4,18.6,14.0
1987.0,3.0,15.0,10.9,19.5,15.2,16.7,14.0
1987.0,3.0,16.0,11.0,19.5,15.3,17.4,14.0
1987.0,3.0,17.0,13.0,19.6,16.3,17.5,14.0
1987.0,3.0,18.0,10.8,19.4,15.1,16.7,14.0
1987.0,3.0,19.0,8.7,20.5,14.6,17.1,14.0
1987.0,3.0,20.0,13.0,17.3,15.1,15.5,14.0
1987.0,3.0,21.0,15.5,19.2,17.4,17.3,14.0
1987.0,3.0,22.0,14.8,21.4,18.1,18.5,14.0
1987.0,3.0,23.0,11.7,21.5,16.6,18.1,14.0
1987.0,3.0,24.0,12.2,21.0,16.6,18.5,14.0
1987.0,3.0,25.0,11.2,22.4,16.8,19.1,14.0
1987.0,3.0,26.0,12.4,21.9,17.1,18.8,14.0
1987.0,3.0,27.0,9.0,23.0,16.0,18.8,14.0
1987.0,3.0,28.0,13.0,22.5,17.8,19.0,14.0
1987.0,3.0,29.0,11.2,20.0,15.6,17.2,14.0
1987.0,3.0,30.0,6.9,19.2,13.1,16.3,14.0
1987.0,3.0,31.0,7.5,19.6,13.6,16.4,14.0
