Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,5.0,1.0,7.4,19.0,13.2,14.3,14.0
1977.0,5.0,2.0,6.5,21.5,14.0,14.4,14.0
1977.0,5.0,3.0,3.0,16.3,9.6,11.5,14.0
1977.0,5.0,4.0,8.6,19.5,14.1,14.3,14.0
1977.0,5.0,5.0,12.8,21.9,17.3,16.3,14.0
1977.0,5.0,6.0,12.0,18.8,15.4,15.5,14.0
1977.0,5.0,7.0,11.4,15.0,13.2,13.5,14.0
1977.0,5.0,8.0,12.6,19.8,16.2,15.8,14.0
1977.0,5.0,9.0,9.1,18.8,13.9,15.5,14.0
1977.0,5.0,10.0,8.4,24.0,16.2,17.6,14.0
1977.0,5.0,11.0,10.4,28.6,19.5,22.4,14.0
1977.0,5.0,12.0,13.4,28.0,20.7,22.2,14.0
1977.0,5.0,13.0,13.6,27.4,20.5,22.0,14.0
1977.0,5.0,14.0,11.4,22.4,16.9,16.4,14.0
1977.0,5.0,15.0,8.5,12.5,10.5,11.0,14.0
1977.0,5.0,16.0,8.4,14.6,11.5,13.1,14.0
1977.0,5.0,17.0,8.0,14.5,11.3,12.9,14.0
1977.0,5.0,18.0,5.0,16.0,10.5,12.3,14.0
1977.0,5.0,19.0,3.1,20.5,11.8,14.2,14.0
1977.0,5.0,20.0,6.0,18.5,12.3,13.5,14.0
1977.0,5.0,21.0,5.8,17.1,11.5,12.5,14.0
1977.0,5.0,22.0,8.5,14.6,11.6,11.9,14.0
1977.0,5.0,23.0,9.0,18.5,13.8,14.0,14.0
1977.0,5.0,24.0,8.5,16.4,12.4,14.6,14.0
1977.0,5.0,25.0,9.0,21.0,15.0,15.9,14.0
1977.0,5.0,26.0,7.0,16.0,11.5,13.1,14.0
1977.0,5.0,27.0,5.0,15.6,10.3,12.5,14.0
1977.0,5.0,28.0,5.4,17.0,11.2,12.4,14.0
1977.0,5.0,29.0,3.4,16.0,9.7,10.9,14.0
1977.0,5.0,30.0,2.0,14.5,8.3,10.1,14.0
1977.0,5.0,31.0,3.7,15.0,9.4,10.8,14.0
