Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,7.0,1.0,11.3,15.7,13.5,13.9,13.0
2012.0,7.0,2.0,7.2,13.3,10.3,10.4,13.0
2012.0,7.0,3.0,1.8,12.3,7.1,8.3,13.0
2012.0,7.0,4.0,0.2,11.2,5.7,7.9,13.0
2012.0,7.0,5.0,5.0,12.3,8.7,8.4,13.0
2012.0,7.0,6.0,3.2,14.2,8.7,8.9,13.0
2012.0,7.0,7.0,2.3,15.6,9.0,10.3,13.0
2012.0,7.0,8.0,0.3,15.6,8.0,10.8,13.0
2012.0,7.0,9.0,4.9,14.4,9.6,10.6,13.0
2012.0,7.0,10.0,3.6,14.4,9.0,10.0,13.0
2012.0,7.0,11.0,0.4,15.1,7.8,10.4,13.0
2012.0,7.0,12.0,3.6,19.0,11.3,12.7,13.0
2012.0,7.0,13.0,4.2,19.2,11.7,14.4,13.0
2012.0,7.0,14.0,4.7,14.9,9.8,13.6,13.0
2012.0,7.0,15.0,5.1,16.5,10.8,13.0,13.0
2012.0,7.0,16.0,4.6,19.6,12.1,13.7,13.0
2012.0,7.0,17.0,4.4,18.0,11.2,13.5,13.0
2012.0,7.0,18.0,4.8,22.3,13.5,16.2,13.0
2012.0,7.0,19.0,6.8,15.0,10.9,11.6,13.0
2012.0,7.0,20.0,3.4,13.6,8.5,10.7,13.0
2012.0,7.0,21.0,4.8,14.1,9.5,11.1,13.0
2012.0,7.0,22.0,3.0,14.0,8.5,10.7,13.0
2012.0,7.0,23.0,2.0,15.4,8.7,10.9,13.0
2012.0,7.0,24.0,3.0,16.2,9.6,12.0,13.0
2012.0,7.0,25.0,-0.8,14.2,6.7,8.8,13.0
2012.0,7.0,26.0,-0.5,14.4,6.9,9.5,13.0
2012.0,7.0,27.0,1.4,15.6,8.5,10.9,13.0
2012.0,7.0,28.0,-0.6,13.2,6.3,9.2,13.0
2012.0,7.0,29.0,3.4,15.2,9.3,9.8,13.0
2012.0,7.0,30.0,-1.4,12.4,5.5,8.7,13.0
2012.0,7.0,31.0,6.6,14.6,10.6,12.4,13.0
