Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,12.0,1.0,10.4,20.4,15.4,17.9,13.0
1994.0,12.0,2.0,5.9,21.5,13.7,18.4,13.0
1994.0,12.0,3.0,9.2,20.0,14.6,17.9,13.0
1994.0,12.0,4.0,4.9,19.1,12.0,16.4,13.0
1994.0,12.0,5.0,9.4,19.2,14.3,16.8,13.0
1994.0,12.0,6.0,7.8,23.6,15.7,19.4,13.0
1994.0,12.0,7.0,7.6,20.6,14.1,18.7,13.0
1994.0,12.0,8.0,15.1,20.8,17.9,18.1,13.0
1994.0,12.0,9.0,8.4,20.7,14.6,18.9,13.0
1994.0,12.0,10.0,11.1,20.4,15.8,17.9,13.0
1994.0,12.0,11.0,14.8,21.2,18.0,18.1,13.0
1994.0,12.0,12.0,12.1,23.0,17.6,20.1,13.0
1994.0,12.0,13.0,16.9,23.2,20.1,20.2,13.0
1994.0,12.0,14.0,8.2,21.5,14.8,19.5,13.0
1994.0,12.0,15.0,8.1,20.6,14.4,18.6,13.0
1994.0,12.0,16.0,6.9,20.8,13.8,18.8,13.0
1994.0,12.0,17.0,7.0,19.2,13.1,17.4,13.0
1994.0,12.0,18.0,7.8,22.5,15.2,19.3,13.0
1994.0,12.0,19.0,6.4,22.4,14.4,19.1,13.0
1994.0,12.0,20.0,6.6,20.2,13.4,17.8,13.0
1994.0,12.0,21.0,8.6,21.4,15.0,18.6,13.0
1994.0,12.0,22.0,9.6,23.8,16.7,19.4,13.0
1994.0,12.0,23.0,15.8,22.6,19.2,19.2,13.0
1994.0,12.0,24.0,11.5,23.8,17.6,20.9,13.0
1994.0,12.0,25.0,13.4,22.6,18.0,19.7,13.0
1994.0,12.0,26.0,13.4,21.5,17.4,19.2,13.0
1994.0,12.0,27.0,9.0,23.4,16.2,20.5,13.0
1994.0,12.0,28.0,8.6,21.9,15.3,19.6,13.0
1994.0,12.0,29.0,7.4,22.0,14.7,18.6,13.0
1994.0,12.0,30.0,8.1,19.9,14.0,17.7,13.0
1994.0,12.0,31.0,14.6,20.8,17.7,18.7,13.0
