Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,12.0,1.0,8.4,18.3,13.3,16.6,14.0
1979.0,12.0,2.0,14.0,18.8,16.4,16.9,14.0
1979.0,12.0,3.0,9.4,18.4,13.9,16.7,14.0
1979.0,12.0,4.0,12.0,18.6,15.3,16.5,14.0
1979.0,12.0,5.0,12.0,19.0,15.5,16.4,14.0
1979.0,12.0,6.0,11.0,21.0,16.0,19.2,14.0
1979.0,12.0,7.0,13.4,21.0,17.2,19.5,14.0
1979.0,12.0,8.0,11.8,22.8,17.3,20.6,14.0
1979.0,12.0,9.0,9.4,21.8,15.6,20.2,14.0
1979.0,12.0,10.0,12.0,20.9,16.4,18.4,14.0
1979.0,12.0,11.0,11.0,21.0,16.0,18.4,14.0
1979.0,12.0,12.0,14.0,21.0,17.5,19.0,14.0
1979.0,12.0,13.0,13.0,18.0,15.5,16.2,14.0
1979.0,12.0,14.0,10.6,21.2,15.9,18.2,14.0
1979.0,12.0,15.0,7.2,20.6,13.9,18.1,14.0
1979.0,12.0,16.0,15.0,20.2,17.6,18.4,14.0
1979.0,12.0,17.0,10.4,20.7,15.6,18.1,14.0
1979.0,12.0,18.0,8.0,20.2,14.1,17.7,14.0
1979.0,12.0,19.0,10.6,20.3,15.4,17.8,14.0
1979.0,12.0,20.0,12.0,20.4,16.2,18.3,14.0
1979.0,12.0,21.0,8.0,20.4,14.2,18.4,14.0
1979.0,12.0,22.0,10.4,18.2,14.3,16.6,14.0
1979.0,12.0,23.0,13.1,18.5,15.8,16.4,14.0
1979.0,12.0,24.0,12.4,18.6,15.5,16.9,14.0
1979.0,12.0,25.0,11.7,20.3,16.0,18.2,14.0
1979.0,12.0,26.0,15.4,18.5,16.9,17.0,14.0
1979.0,12.0,27.0,15.0,21.1,18.1,18.7,14.0
1979.0,12.0,28.0,8.0,20.2,14.1,18.2,14.0
1979.0,12.0,29.0,8.5,21.4,14.9,18.9,14.0
1979.0,12.0,30.0,7.5,19.5,13.5,18.1,14.0
1979.0,12.0,31.0,10.0,20.8,15.4,18.7,14.0
