Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,3.0,1.0,13.4,18.0,15.7,15.3,5.0
1967.0,3.0,2.0,12.3,16.6,14.5,15.2,5.0
1967.0,3.0,3.0,13.8,18.2,16.0,15.0,5.0
1967.0,3.0,4.0,10.7,16.1,13.4,14.4,5.0
1967.0,3.0,5.0,12.3,18.0,15.2,13.6,5.0
1967.0,3.0,6.0,10.2,17.5,13.8,14.2,5.0
1967.0,3.0,7.0,7.4,21.0,14.2,17.0,5.0
1967.0,3.0,8.0,6.2,18.6,12.4,15.1,5.0
1967.0,3.0,9.0,6.9,24.9,15.9,17.6,5.0
1967.0,3.0,10.0,9.5,20.7,15.1,17.8,5.0
1967.0,3.0,11.0,6.7,20.6,13.7,14.6,5.0
1967.0,3.0,12.0,10.3,17.1,13.7,13.3,5.0
1967.0,3.0,13.0,8.0,18.5,13.3,14.8,5.0
1967.0,3.0,14.0,9.0,16.6,12.8,13.6,5.0
1967.0,3.0,15.0,12.8,16.8,14.8,13.7,5.0
1967.0,3.0,16.0,13.0,19.0,16.0,15.7,5.0
1967.0,3.0,17.0,7.6,19.6,13.6,16.8,5.0
1967.0,3.0,18.0,10.9,15.4,13.1,13.9,5.0
1967.0,3.0,19.0,12.3,19.4,15.8,15.4,5.0
1967.0,3.0,20.0,10.6,20.0,15.3,16.6,5.0
1967.0,3.0,21.0,7.2,21.2,14.2,16.1,5.0
1967.0,3.0,22.0,7.0,17.0,12.0,13.7,5.0
1967.0,3.0,23.0,10.0,17.4,13.7,13.3,5.0
1967.0,3.0,24.0,5.7,17.6,11.7,14.8,5.0
1967.0,3.0,25.0,9.6,17.7,13.7,13.8,5.0
1967.0,3.0,26.0,12.7,16.2,14.5,14.3,5.0
1967.0,3.0,27.0,5.0,14.8,9.9,12.7,5.0
1967.0,3.0,28.0,11.6,15.2,13.4,12.9,5.0
1967.0,3.0,29.0,8.4,21.0,14.7,15.3,5.0
1967.0,3.0,30.0,8.0,18.5,13.3,15.6,5.0
1967.0,3.0,31.0,2.0,19.1,10.6,12.8,5.0
