Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,1.0,1.0,13.9,20.5,17.2,18.4,14.0
2009.0,1.0,2.0,13.2,19.9,16.5,17.6,14.0
2009.0,1.0,3.0,13.0,20.6,16.8,18.0,14.0
2009.0,1.0,4.0,17.0,21.0,19.0,18.9,14.0
2009.0,1.0,5.0,14.2,19.6,16.9,17.9,14.0
2009.0,1.0,6.0,13.8,19.8,16.8,18.2,14.0
2009.0,1.0,7.0,11.2,19.0,15.1,17.3,14.0
2009.0,1.0,8.0,14.2,20.2,17.2,18.2,14.0
2009.0,1.0,9.0,13.0,18.0,15.5,16.2,14.0
2009.0,1.0,10.0,13.2,18.7,16.0,16.6,14.0
2009.0,1.0,11.0,13.8,19.2,16.5,17.0,14.0
2009.0,1.0,12.0,12.2,17.8,15.0,15.6,14.0
2009.0,1.0,13.0,8.2,18.9,13.5,16.4,14.0
2009.0,1.0,14.0,12.5,18.7,15.6,16.3,14.0
2009.0,1.0,15.0,9.0,19.4,14.2,17.4,14.0
2009.0,1.0,16.0,8.8,18.8,13.8,17.0,14.0
2009.0,1.0,17.0,13.0,18.4,15.7,16.4,14.0
2009.0,1.0,18.0,9.6,19.4,14.5,17.2,14.0
2009.0,1.0,19.0,8.6,20.4,14.5,17.7,14.0
2009.0,1.0,20.0,11.2,20.2,15.7,17.3,14.0
2009.0,1.0,21.0,14.2,17.5,15.8,16.3,14.0
2009.0,1.0,22.0,15.2,19.5,17.3,17.9,14.0
2009.0,1.0,23.0,16.2,18.6,17.4,17.4,14.0
2009.0,1.0,24.0,16.3,22.5,19.4,20.5,14.0
2009.0,1.0,25.0,10.2,21.6,15.9,19.1,14.0
2009.0,1.0,26.0,7.5,20.3,13.9,16.5,14.0
2009.0,1.0,27.0,7.3,20.8,14.0,17.5,14.0
2009.0,1.0,28.0,11.9,17.4,14.6,15.4,14.0
2009.0,1.0,29.0,14.2,19.9,17.0,17.2,14.0
2009.0,1.0,30.0,14.4,19.6,17.0,16.7,14.0
2009.0,1.0,31.0,10.2,20.3,15.2,17.5,14.0
