Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,5.6,25.5,15.5,17.3,13.0
2019.0,5.0,2.0,8.7,20.4,14.5,15.5,13.0
2019.0,5.0,3.0,12.2,18.1,15.2,15.0,13.0
2019.0,5.0,4.0,10.9,17.7,14.3,15.3,13.0
2019.0,5.0,5.0,11.8,20.2,16.0,15.0,13.0
2019.0,5.0,6.0,8.8,17.0,12.9,13.0,13.0
2019.0,5.0,7.0,11.4,14.1,12.8,12.5,13.0
2019.0,5.0,8.0,7.4,11.6,9.5,10.7,13.0
2019.0,5.0,9.0,6.0,15.4,10.7,13.0,13.0
2019.0,5.0,10.0,2.9,19.1,11.0,12.8,13.0
2019.0,5.0,11.0,1.8,15.9,8.8,11.9,13.0
2019.0,5.0,12.0,3.7,20.0,11.9,13.9,13.0
2019.0,5.0,13.0,6.0,19.1,12.6,14.4,13.0
2019.0,5.0,14.0,6.8,15.2,11.0,11.6,13.0
2019.0,5.0,15.0,9.4,12.9,11.1,11.5,13.0
2019.0,5.0,16.0,11.6,17.2,14.4,14.1,13.0
2019.0,5.0,17.0,8.2,17.9,13.0,14.2,13.0
2019.0,5.0,18.0,6.0,19.5,12.8,15.1,13.0
2019.0,5.0,19.0,4.9,14.9,9.9,11.6,13.0
2019.0,5.0,20.0,2.1,14.1,8.1,10.9,13.0
2019.0,5.0,21.0,1.7,13.3,7.5,10.1,13.0
2019.0,5.0,22.0,2.3,15.1,8.7,11.1,13.0
2019.0,5.0,23.0,1.5,16.0,8.8,11.3,13.0
2019.0,5.0,24.0,3.3,19.1,11.2,11.5,13.0
2019.0,5.0,25.0,8.9,16.6,12.8,13.1,13.0
2019.0,5.0,26.0,11.5,18.2,14.9,14.9,13.0
2019.0,5.0,27.0,5.0,16.3,10.6,12.8,13.0
2019.0,5.0,28.0,6.3,19.1,12.7,13.8,13.0
2019.0,5.0,29.0,10.9,15.3,13.1,12.9,13.0
2019.0,5.0,30.0,12.1,18.2,15.2,15.2,13.0
2019.0,5.0,31.0,9.5,18.5,14.0,15.0,13.0
