Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,10.0,1.0,3.4,17.2,10.3,14.6,13.0
2009.0,10.0,2.0,5.4,16.5,11.0,14.2,13.0
2009.0,10.0,3.0,2.8,16.0,9.4,13.3,13.0
2009.0,10.0,4.0,9.0,15.3,12.2,13.3,13.0
2009.0,10.0,5.0,7.2,17.5,12.3,15.1,13.0
2009.0,10.0,6.0,8.6,20.4,14.5,16.0,13.0
2009.0,10.0,7.0,4.8,18.0,11.4,14.8,13.0
2009.0,10.0,8.0,7.8,17.4,12.6,13.0,13.0
2009.0,10.0,9.0,5.3,16.4,10.8,14.2,13.0
2009.0,10.0,10.0,12.6,16.6,14.6,14.7,13.0
2009.0,10.0,11.0,3.2,16.8,10.0,13.2,14.0
2009.0,10.0,12.0,4.0,18.8,11.4,14.2,14.0
2009.0,10.0,13.0,5.4,14.8,10.1,12.1,14.0
2009.0,10.0,14.0,7.0,16.8,11.9,14.1,14.0
2009.0,10.0,15.0,4.3,15.6,10.0,12.7,14.0
2009.0,10.0,16.0,5.0,16.2,10.6,13.8,14.0
2009.0,10.0,17.0,4.8,14.4,9.6,12.2,14.0
2009.0,10.0,18.0,8.2,16.6,12.4,14.2,14.0
2009.0,10.0,19.0,3.7,19.6,11.7,15.8,14.0
2009.0,10.0,20.0,6.4,16.3,11.3,13.7,14.0
2009.0,10.0,21.0,3.6,19.4,11.5,14.2,14.0
2009.0,10.0,22.0,10.2,20.4,15.3,15.9,14.0
2009.0,10.0,23.0,10.4,15.8,13.1,13.7,14.0
2009.0,10.0,24.0,6.0,18.0,12.0,13.6,14.0
2009.0,10.0,25.0,6.8,21.6,14.2,16.6,14.0
2009.0,10.0,26.0,4.3,18.5,11.4,15.4,14.0
2009.0,10.0,27.0,7.1,20.1,13.6,14.6,14.0
2009.0,10.0,28.0,9.0,25.4,17.2,20.1,14.0
2009.0,10.0,29.0,10.0,20.4,15.2,16.4,14.0
2009.0,10.0,30.0,9.2,19.5,14.3,15.3,14.0
2009.0,10.0,31.0,11.0,16.8,13.9,14.3,14.0
