Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,11.0,1.0,5.8,18.4,12.1,14.4,14.0
1991.0,11.0,2.0,9.4,18.7,14.1,15.2,14.0
1991.0,11.0,3.0,7.0,19.6,13.3,15.9,14.0
1991.0,11.0,4.0,9.6,18.8,14.2,15.0,14.0
1991.0,11.0,5.0,5.0,18.6,11.8,15.0,14.0
1991.0,11.0,6.0,5.0,19.8,12.4,16.4,14.0
1991.0,11.0,7.0,3.6,19.9,11.7,15.6,14.0
1991.0,11.0,8.0,8.2,18.0,13.1,14.0,14.0
1991.0,11.0,9.0,11.3,17.8,14.5,14.5,14.0
1991.0,11.0,10.0,9.0,18.0,13.5,14.8,14.0
1991.0,11.0,11.0,10.0,16.8,13.4,13.7,14.0
1991.0,11.0,12.0,11.7,17.0,14.3,13.9,14.0
1991.0,11.0,13.0,7.0,18.2,12.6,14.2,14.0
1991.0,11.0,14.0,10.6,18.3,14.4,14.3,14.0
1991.0,11.0,15.0,11.8,16.4,14.1,14.0,14.0
1991.0,11.0,16.0,11.9,18.0,14.9,14.4,14.0
1991.0,11.0,17.0,11.8,16.8,14.3,14.4,14.0
1991.0,11.0,18.0,6.6,22.5,14.5,18.6,14.0
1991.0,11.0,19.0,5.6,22.6,14.1,17.6,14.0
1991.0,11.0,20.0,6.8,21.4,14.1,18.0,14.0
1991.0,11.0,21.0,6.2,19.8,13.0,16.2,14.0
1991.0,11.0,22.0,14.0,21.4,17.7,17.8,14.0
1991.0,11.0,23.0,9.4,18.4,13.9,15.3,14.0
1991.0,11.0,24.0,5.4,20.6,13.0,17.3,14.0
1991.0,11.0,25.0,3.9,21.2,12.6,17.0,14.0
1991.0,11.0,26.0,5.1,20.1,12.6,17.3,14.0
1991.0,11.0,27.0,9.4,19.6,14.5,16.3,14.0
1991.0,11.0,28.0,7.4,19.6,13.5,16.4,14.0
1991.0,11.0,29.0,5.6,21.0,13.3,17.4,14.0
1991.0,11.0,30.0,5.6,24.7,15.2,19.5,14.0
