Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,5.0,1.0,6.9,22.6,14.8,17.7,11.0
1996.0,5.0,2.0,5.9,18.5,12.2,15.0,11.0
1996.0,5.0,3.0,6.5,19.8,13.1,16.7,11.0
1996.0,5.0,4.0,4.9,16.8,10.8,13.5,11.0
1996.0,5.0,5.0,8.9,14.1,11.5,13.0,11.0
1996.0,5.0,6.0,6.0,12.4,9.2,11.6,11.0
1996.0,5.0,7.0,9.8,21.2,15.5,16.9,11.0
1996.0,5.0,8.0,4.8,15.6,10.2,12.5,11.0
1996.0,5.0,9.0,0.9,21.5,11.2,16.2,11.0
1996.0,5.0,10.0,6.3,25.2,15.8,18.3,11.0
1996.0,5.0,11.0,7.6,17.4,12.5,15.1,11.0
1996.0,5.0,12.0,5.4,14.7,10.0,12.7,11.0
1996.0,5.0,13.0,10.0,18.4,14.2,14.3,11.0
1996.0,5.0,14.0,5.0,11.5,8.3,9.9,11.0
1996.0,5.0,15.0,10.7,14.7,12.7,12.6,11.0
1996.0,5.0,16.0,10.0,14.9,12.4,13.3,11.0
1996.0,5.0,17.0,4.0,17.5,10.8,13.4,11.0
1996.0,5.0,18.0,4.0,17.9,10.9,14.3,11.0
1996.0,5.0,19.0,6.7,17.8,12.2,13.9,11.0
1996.0,5.0,20.0,1.0,15.4,8.2,11.1,11.0
1996.0,5.0,21.0,0.9,12.5,6.7,9.9,11.0
1996.0,5.0,22.0,5.3,14.0,9.7,11.4,11.0
1996.0,5.0,23.0,4.5,15.0,9.8,12.7,11.0
1996.0,5.0,24.0,4.1,16.7,10.4,13.6,11.0
1996.0,5.0,25.0,6.7,17.6,12.2,14.0,11.0
1996.0,5.0,26.0,4.6,14.6,9.6,11.5,11.0
1996.0,5.0,27.0,4.6,13.0,8.8,10.1,11.0
1996.0,5.0,28.0,6.3,16.8,11.5,12.9,11.0
1996.0,5.0,29.0,9.1,20.5,14.8,15.9,11.0
1996.0,5.0,30.0,0.7,15.6,8.2,10.9,11.0
1996.0,5.0,31.0,0.3,15.6,8.0,10.2,11.0
