Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,10.1,13.2,11.7,11.9,13.0
2018.0,7.0,2.0,9.1,17.1,13.1,13.4,13.0
2018.0,7.0,3.0,8.3,15.2,11.8,13.1,13.0
2018.0,7.0,4.0,12.5,16.1,14.3,14.1,13.0
2018.0,7.0,5.0,11.0,14.5,12.8,12.6,13.0
2018.0,7.0,6.0,11.3,16.2,13.8,14.0,13.0
2018.0,7.0,7.0,6.4,17.9,12.1,13.5,13.0
2018.0,7.0,8.0,5.1,16.3,10.7,12.1,13.0
2018.0,7.0,9.0,3.4,12.6,8.0,9.4,13.0
2018.0,7.0,10.0,10.3,11.9,11.1,11.1,13.0
2018.0,7.0,11.0,9.7,14.6,12.2,11.5,13.0
2018.0,7.0,12.0,4.4,18.3,11.3,13.0,13.0
2018.0,7.0,13.0,6.2,20.1,13.2,13.3,13.0
2018.0,7.0,14.0,8.2,14.8,11.5,12.4,13.0
2018.0,7.0,15.0,6.1,17.6,11.9,13.1,13.0
2018.0,7.0,16.0,6.2,15.8,11.0,11.7,13.0
2018.0,7.0,17.0,5.6,12.1,8.9,9.1,13.0
2018.0,7.0,18.0,-1.2,11.8,5.3,8.0,13.0
2018.0,7.0,19.0,-0.9,11.5,5.3,7.6,13.0
2018.0,7.0,20.0,0.0,17.1,8.6,11.2,13.0
2018.0,7.0,21.0,1.7,13.1,7.4,10.0,13.0
2018.0,7.0,22.0,5.1,15.6,10.4,11.7,13.0
2018.0,7.0,23.0,2.3,13.7,8.0,9.5,13.0
2018.0,7.0,24.0,-0.9,12.0,5.6,8.4,13.0
2018.0,7.0,25.0,0.9,12.3,6.6,8.2,13.0
2018.0,7.0,26.0,6.5,9.5,8.0,8.8,13.0
2018.0,7.0,27.0,8.4,12.5,10.4,10.4,13.0
2018.0,7.0,28.0,3.1,14.6,8.9,10.2,13.0
2018.0,7.0,29.0,1.5,13.4,7.4,9.6,13.0
2018.0,7.0,30.0,1.4,18.0,9.7,11.9,13.0
2018.0,7.0,31.0,-0.9,12.4,5.7,8.8,13.0
