Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,12.0,1.0,12.0,20.8,16.4,18.7,14.0
1999.0,12.0,2.0,9.7,23.8,16.7,19.9,14.0
1999.0,12.0,3.0,9.2,17.5,13.3,15.7,14.0
1999.0,12.0,4.0,7.6,20.2,13.9,17.9,14.0
1999.0,12.0,5.0,4.3,18.0,11.2,16.0,14.0
1999.0,12.0,6.0,3.4,17.8,10.6,15.2,14.0
1999.0,12.0,7.0,3.0,17.8,10.4,15.3,14.0
1999.0,12.0,8.0,4.6,18.4,11.5,15.8,14.0
1999.0,12.0,9.0,12.3,17.3,14.8,15.2,14.0
1999.0,12.0,10.0,12.8,17.2,15.0,15.0,14.0
1999.0,12.0,11.0,13.0,17.4,15.2,15.3,14.0
1999.0,12.0,12.0,13.0,18.4,15.7,15.8,14.0
1999.0,12.0,13.0,12.9,20.6,16.8,17.9,14.0
1999.0,12.0,14.0,8.3,18.6,13.5,16.4,14.0
1999.0,12.0,15.0,6.2,18.8,12.5,16.6,14.0
1999.0,12.0,16.0,13.5,19.0,16.3,16.8,14.0
1999.0,12.0,17.0,8.9,20.2,14.6,18.0,14.0
1999.0,12.0,18.0,15.7,21.1,18.4,19.0,14.0
1999.0,12.0,19.0,7.9,19.1,13.5,16.6,14.0
1999.0,12.0,20.0,13.8,18.6,16.2,17.0,14.0
1999.0,12.0,21.0,12.8,21.0,16.9,17.6,14.0
1999.0,12.0,22.0,7.0,17.3,12.1,15.8,14.0
1999.0,12.0,23.0,12.1,18.1,15.1,15.5,14.0
1999.0,12.0,24.0,10.3,19.3,14.8,17.1,13.0
1999.0,12.0,25.0,7.7,19.0,13.3,16.9,14.0
1999.0,12.0,26.0,8.5,22.2,15.4,19.2,14.0
1999.0,12.0,27.0,9.2,20.1,14.7,18.1,14.0
1999.0,12.0,28.0,12.0,20.6,16.3,18.8,14.0
1999.0,12.0,29.0,10.0,21.1,15.6,18.7,14.0
1999.0,12.0,30.0,9.2,20.7,15.0,18.3,14.0
1999.0,12.0,31.0,8.9,18.9,13.9,16.9,14.0
