Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,5.8,15.7,10.8,12.9,14.0
2016.0,10.0,2.0,5.2,17.7,11.5,14.1,14.0
2016.0,10.0,3.0,11.1,16.1,13.6,13.7,14.0
2016.0,10.0,4.0,8.2,21.4,14.8,16.2,14.0
2016.0,10.0,5.0,6.4,19.5,13.0,16.0,14.0
2016.0,10.0,6.0,6.4,20.2,13.3,15.6,14.0
2016.0,10.0,7.0,5.0,16.9,10.9,13.7,14.0
2016.0,10.0,8.0,4.6,18.5,11.5,14.6,14.0
2016.0,10.0,9.0,5.0,18.1,11.6,14.3,14.0
2016.0,10.0,10.0,11.0,16.0,13.5,13.3,14.0
2016.0,10.0,11.0,6.3,18.7,12.5,14.0,14.0
2016.0,10.0,12.0,6.7,17.2,12.0,14.2,14.0
2016.0,10.0,13.0,11.4,17.9,14.6,14.3,14.0
2016.0,10.0,14.0,11.7,14.9,13.3,12.8,14.0
2016.0,10.0,15.0,11.7,16.1,13.9,14.0,14.0
2016.0,10.0,16.0,11.8,16.3,14.0,13.7,14.0
2016.0,10.0,17.0,6.1,15.9,11.0,12.6,14.0
2016.0,10.0,18.0,4.4,15.8,10.1,13.2,14.0
2016.0,10.0,19.0,3.3,17.5,10.4,13.6,14.0
2016.0,10.0,20.0,4.6,19.0,11.8,14.9,14.0
2016.0,10.0,21.0,7.3,18.3,12.8,14.9,14.0
2016.0,10.0,22.0,12.2,16.1,14.2,14.3,14.0
2016.0,10.0,23.0,11.7,19.0,15.3,15.4,14.0
2016.0,10.0,24.0,8.2,18.1,13.2,15.6,14.0
2016.0,10.0,25.0,6.3,20.3,13.3,16.2,14.0
2016.0,10.0,26.0,8.8,21.7,15.3,18.5,14.0
2016.0,10.0,27.0,9.9,18.5,14.2,16.4,14.0
2016.0,10.0,28.0,13.4,17.2,15.3,15.3,14.0
2016.0,10.0,29.0,14.6,18.6,16.6,16.1,14.0
2016.0,10.0,30.0,12.5,17.6,15.1,14.8,14.0
2016.0,10.0,31.0,9.4,16.1,12.8,14.2,14.0
