Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,10.7,15.1,12.9,13.4,13.0
2014.0,5.0,2.0,12.4,16.6,14.5,14.9,13.0
2014.0,5.0,3.0,13.6,21.0,17.3,16.9,13.0
2014.0,5.0,4.0,11.0,18.0,14.5,14.9,13.0
2014.0,5.0,5.0,11.1,15.6,13.4,13.6,13.0
2014.0,5.0,6.0,9.9,18.6,14.3,15.6,13.0
2014.0,5.0,7.0,7.6,22.9,15.2,17.4,13.0
2014.0,5.0,8.0,9.2,13.8,11.5,12.6,13.0
2014.0,5.0,9.0,11.0,13.5,12.3,12.3,13.0
2014.0,5.0,10.0,11.6,15.6,13.6,13.8,13.0
2014.0,5.0,11.0,12.3,15.7,14.0,14.0,13.0
2014.0,5.0,12.0,10.1,14.8,12.5,12.7,13.0
2014.0,5.0,13.0,4.7,15.9,10.3,12.8,13.0
2014.0,5.0,14.0,8.2,16.7,12.5,14.1,13.0
2014.0,5.0,15.0,7.0,16.8,11.9,13.1,13.0
2014.0,5.0,16.0,10.4,21.8,16.1,16.4,13.0
2014.0,5.0,17.0,6.7,15.7,11.2,13.3,13.0
2014.0,5.0,18.0,4.2,19.7,12.0,13.8,13.0
2014.0,5.0,19.0,10.9,15.5,13.2,12.2,13.0
2014.0,5.0,20.0,7.0,15.4,11.2,12.5,13.0
2014.0,5.0,21.0,8.8,12.4,10.6,10.8,13.0
2014.0,5.0,22.0,6.6,18.2,12.4,13.3,13.0
2014.0,5.0,23.0,2.4,16.1,9.3,11.5,13.0
2014.0,5.0,24.0,6.4,14.5,10.5,11.5,13.0
2014.0,5.0,25.0,5.4,16.3,10.8,12.5,13.0
2014.0,5.0,26.0,3.9,20.2,12.1,13.5,13.0
2014.0,5.0,27.0,3.8,21.8,12.8,15.1,13.0
2014.0,5.0,28.0,4.6,15.2,9.9,12.3,13.0
2014.0,5.0,29.0,13.0,16.9,14.9,14.9,13.0
2014.0,5.0,30.0,8.7,15.5,12.1,13.2,13.0
2014.0,5.0,31.0,5.1,13.1,9.1,10.2,13.0
