Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,8,1,1.8,17.6,9.7,7.5,5
1992,8,2,2.8,15.4,9.1,.,.
1992,8,3,4.2,17.4,10.8,11.7,12
1992,8,4,5.8,20.4,13.1,12.8,13
1992,8,5,3.4,16.2,9.8,12.1,13
1992,8,6,9.0,14.2,11.6,11.3,13
1992,8,7,4.2,16.6,10.4,11.7,13
1992,8,8,0.7,16.6,8.7,10.6,13
1992,8,9,5.0,15.2,10.1,11.2,13
1992,8,10,2.1,16.7,9.4,10.8,13
1992,8,11,0.8,17.4,9.1,10.7,13
1992,8,12,1.6,14.2,7.9,9.1,13
1992,8,13,5.8,11.4,8.6,8.8,13
1992,8,14,8.7,10.8,9.8,9.9,13
1992,8,15,9.2,12.2,10.7,10.5,13
1992,8,16,2.3,15.2,8.7,11.5,13
1992,8,17,2.8,15.4,9.1,11.7,13
1992,8,18,3.3,17.7,10.5,12.2,13
1992,8,19,1.3,18.4,9.8,12.5,13
1992,8,20,3.2,20.2,11.7,11.6,13
1992,8,21,11.2,14.2,12.7,11.3,13
1992,8,22,7.9,16.9,12.4,12.9,13
1992,8,23,4.4,21.6,13.0,15.3,13
1992,8,24,3.4,11.2,7.3,10.2,13
1992,8,25,9.7,13.8,11.8,11.5,13
1992,8,26,10.2,12.2,11.2,11.4,13
1992,8,27,10.4,13.1,11.8,11.6,13
1992,8,28,10.2,13.2,11.7,11.3,13
1992,8,29,10.4,14.9,12.6,12.5,13
1992,8,30,11.0,15.0,13.0,12.3,13
1992,8,31,5.5,17.0,11.3,12.9,13
