Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,7.0,1.0,3.3,12.0,7.6,10.5,11.0
1998.0,7.0,2.0,1.5,15.3,8.4,10.9,11.0
1998.0,7.0,3.0,4.2,15.6,9.9,12.7,11.0
1998.0,7.0,4.0,3.5,12.0,7.8,9.5,11.0
1998.0,7.0,5.0,11.4,16.4,13.9,14.1,11.0
1998.0,7.0,6.0,6.1,15.5,10.8,12.4,11.0
1998.0,7.0,7.0,4.7,15.6,10.2,12.2,11.0
1998.0,7.0,8.0,3.9,16.5,10.2,13.2,11.0
1998.0,7.0,9.0,2.4,15.4,8.9,11.9,11.0
1998.0,7.0,10.0,0.2,15.4,7.8,11.3,11.0
1998.0,7.0,11.0,8.3,11.0,9.7,9.6,11.0
1998.0,7.0,12.0,9.0,11.5,10.3,10.4,11.0
1998.0,7.0,13.0,8.5,13.2,10.8,10.7,11.0
1998.0,7.0,14.0,2.4,12.5,7.5,10.1,11.0
1998.0,7.0,15.0,6.6,13.6,10.1,11.2,11.0
1998.0,7.0,16.0,5.2,13.7,9.4,11.0,11.0
1998.0,7.0,17.0,1.1,14.9,8.0,11.2,11.0
1998.0,7.0,18.0,3.1,16.7,9.9,12.2,11.0
1998.0,7.0,19.0,4.5,17.0,10.8,14.5,11.0
1998.0,7.0,20.0,3.1,17.6,10.4,13.3,11.0
1998.0,7.0,21.0,10.0,15.2,12.6,12.8,11.0
1998.0,7.0,22.0,1.8,13.3,7.6,9.7,11.0
1998.0,7.0,23.0,8.9,15.7,12.3,13.5,11.0
1998.0,7.0,24.0,6.8,17.5,12.2,14.0,11.0
1998.0,7.0,25.0,4.3,19.7,12.0,14.6,11.0
1998.0,7.0,26.0,3.1,14.2,8.6,11.2,11.0
1998.0,7.0,27.0,5.8,15.2,10.5,11.7,11.0
1998.0,7.0,28.0,4.5,19.6,12.1,14.7,11.0
1998.0,7.0,29.0,4.8,15.0,9.9,11.7,11.0
1998.0,7.0,30.0,7.2,14.2,10.7,13.0,11.0
1998.0,7.0,31.0,3.9,15.2,9.5,12.5,11.0
