Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,2.0,1.0,6.8,21.7,14.3,18.9,11.0
2005.0,2.0,2.0,8.4,19.8,14.1,17.3,11.0
2005.0,2.0,3.0,9.4,20.4,14.9,18.0,11.0
2005.0,2.0,4.0,8.2,20.7,14.5,18.4,11.0
2005.0,2.0,5.0,14.3,21.1,17.7,18.7,11.0
2005.0,2.0,6.0,9.6,21.0,15.3,17.9,11.0
2005.0,2.0,7.0,9.0,20.0,14.5,17.7,11.0
2005.0,2.0,8.0,14.4,20.2,17.3,18.0,11.0
2005.0,2.0,9.0,14.7,19.8,17.2,17.8,11.0
2005.0,2.0,10.0,15.0,19.6,17.3,17.3,11.0
2005.0,2.0,11.0,15.4,19.9,17.6,17.7,11.0
2005.0,2.0,12.0,16.6,23.6,20.1,21.0,11.0
2005.0,2.0,13.0,12.2,23.4,17.8,20.9,11.0
2005.0,2.0,14.0,10.5,21.9,16.2,19.4,11.0
2005.0,2.0,15.0,10.0,21.0,15.5,18.5,11.0
2005.0,2.0,16.0,15.7,21.2,18.5,19.2,11.0
2005.0,2.0,17.0,17.4,20.6,19.0,19.4,11.0
2005.0,2.0,18.0,11.4,20.5,15.9,18.1,11.0
2005.0,2.0,19.0,16.7,21.2,19.0,18.9,11.0
2005.0,2.0,20.0,15.6,19.2,17.4,17.8,11.0
2005.0,2.0,21.0,14.2,18.9,16.5,16.9,11.0
2005.0,2.0,22.0,9.0,21.0,15.0,16.7,11.0
2005.0,2.0,23.0,14.2,21.3,17.7,18.1,11.0
2005.0,2.0,24.0,14.1,21.8,17.9,19.4,11.0
2005.0,2.0,25.0,13.1,24.5,18.8,21.1,11.0
2005.0,2.0,26.0,10.8,21.4,16.1,19.3,11.0
2005.0,2.0,27.0,18.0,21.6,19.8,19.9,11.0
2005.0,2.0,28.0,17.1,20.8,18.9,19.7,11.0
