Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,15.0,20.3,17.6,17.7,14.0
2016.0,1.0,2.0,15.5,21.4,18.4,18.3,14.0
2016.0,1.0,3.0,15.8,21.3,18.5,18.4,14.0
2016.0,1.0,4.0,15.5,20.1,17.8,18.4,14.0
2016.0,1.0,5.0,13.0,22.0,17.5,18.3,14.0
2016.0,1.0,6.0,16.6,22.2,19.4,19.7,14.0
2016.0,1.0,7.0,16.1,22.8,19.4,20.2,14.0
2016.0,1.0,8.0,15.3,22.5,18.9,19.7,13.0
2016.0,1.0,9.0,12.1,22.2,17.2,20.0,14.0
2016.0,1.0,10.0,11.2,21.2,16.2,18.8,14.0
2016.0,1.0,11.0,12.7,20.5,16.6,18.5,13.0
2016.0,1.0,12.0,10.6,23.6,17.1,19.5,14.0
2016.0,1.0,13.0,10.4,22.5,16.4,20.0,14.0
2016.0,1.0,14.0,17.6,22.6,20.1,19.9,14.0
2016.0,1.0,15.0,10.1,23.1,16.6,20.4,14.0
2016.0,1.0,16.0,11.2,23.7,17.5,20.5,14.0
2016.0,1.0,17.0,11.0,22.0,16.5,19.6,14.0
2016.0,1.0,18.0,11.9,22.5,17.2,19.5,13.0
2016.0,1.0,19.0,17.1,22.4,19.8,20.1,14.0
2016.0,1.0,20.0,15.0,21.9,18.4,19.8,14.0
2016.0,1.0,21.0,15.9,24.0,19.9,20.7,14.0
2016.0,1.0,22.0,11.5,23.6,17.6,20.4,14.0
2016.0,1.0,23.0,14.5,22.9,18.7,20.2,14.0
2016.0,1.0,24.0,16.5,23.6,20.1,20.5,14.0
2016.0,1.0,25.0,12.7,22.9,17.8,18.9,14.0
2016.0,1.0,26.0,11.1,23.2,17.2,20.0,14.0
2016.0,1.0,27.0,13.1,23.2,18.2,20.3,14.0
2016.0,1.0,28.0,13.2,23.9,18.5,20.5,14.0
2016.0,1.0,29.0,11.7,22.0,16.8,18.9,12.0
2016.0,1.0,30.0,12.7,24.3,18.5,20.4,14.0
2016.0,1.0,31.0,18.1,23.1,20.6,20.4,14.0
