Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,6.0,1.0,3.1,14.6,8.9,11.0,13.0
2001.0,6.0,2.0,3.3,14.3,8.8,9.8,13.0
2001.0,6.0,3.0,4.3,15.0,9.7,11.2,13.0
2001.0,6.0,4.0,3.7,14.6,9.2,11.5,13.0
2001.0,6.0,5.0,4.3,15.9,10.1,11.8,13.0
2001.0,6.0,6.0,8.0,18.0,13.0,14.0,13.0
2001.0,6.0,7.0,6.5,20.3,13.4,13.9,13.0
2001.0,6.0,8.0,5.5,14.4,9.9,11.4,13.0
2001.0,6.0,9.0,7.2,20.0,13.6,14.0,13.0
2001.0,6.0,10.0,6.0,14.2,10.1,12.0,13.0
2001.0,6.0,11.0,12.4,16.5,14.4,14.7,13.0
2001.0,6.0,12.0,7.4,16.0,11.7,12.1,13.0
2001.0,6.0,13.0,7.2,15.4,11.3,13.0,13.0
2001.0,6.0,14.0,13.5,15.9,14.7,14.1,13.0
2001.0,6.0,15.0,2.8,14.6,8.7,11.3,13.0
2001.0,6.0,16.0,1.7,15.7,8.7,10.6,13.0
2001.0,6.0,17.0,2.9,14.4,8.6,9.4,13.0
2001.0,6.0,18.0,1.9,14.4,8.1,9.8,13.0
2001.0,6.0,19.0,2.4,14.5,8.5,9.1,13.0
2001.0,6.0,20.0,1.4,17.6,9.5,11.8,13.0
2001.0,6.0,21.0,3.3,18.4,10.8,12.7,13.0
2001.0,6.0,22.0,6.0,15.5,10.8,11.5,13.0
2001.0,6.0,23.0,3.5,14.7,9.1,11.3,13.0
2001.0,6.0,24.0,3.3,15.2,9.2,10.3,13.0
2001.0,6.0,25.0,1.2,15.9,8.5,10.9,13.0
2001.0,6.0,26.0,1.1,18.4,9.7,12.4,13.0
2001.0,6.0,27.0,3.2,12.6,7.9,11.4,13.0
2001.0,6.0,28.0,10.5,12.0,11.3,11.3,13.0
2001.0,6.0,29.0,10.3,15.6,13.0,13.2,13.0
2001.0,6.0,30.0,6.7,15.8,11.3,11.8,13.0
