Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,7,1,10.4,14.2,12.3,12.4,13
1993,7,2,9.0,13.3,11.2,10.2,13
1993,7,3,7.2,16.2,11.7,11.8,13
1993,7,4,2.4,14.4,8.4,9.9,13
1993,7,5,1.0,13.2,7.1,8.7,13
1993,7,6,2.6,16.4,9.5,10.7,13
1993,7,7,3.0,16.0,9.5,10.9,13
1993,7,8,7.9,15.2,11.5,12.0,13
1993,7,9,5.2,14.6,9.9,11.2,13
1993,7,10,0.6,14.3,7.5,9.5,13
1993,7,11,0.8,13.4,7.1,8.8,13
1993,7,12,0.5,15.1,7.8,9.1,13
1993,7,13,0.7,15.0,7.8,8.7,13
1993,7,14,-0.3,13.0,6.3,8.3,13
1993,7,15,0.8,13.0,6.9,7.8,13
1993,7,16,2.2,9.2,5.7,7.7,13
1993,7,17,3.6,16.6,10.1,10.9,13
1993,7,18,6.6,12.6,9.6,11.0,13
1993,7,19,10.1,16.4,13.3,13.4,11
1993,7,20,7.8,17.0,12.4,13.3,10
1993,7,21,5.3,19.1,12.2,14.8,10
1993,7,22,1.8,18.4,10.1,13.8,10
1993,7,23,2.4,16.5,9.5,12.1,10
1993,7,24,0.0,14.1,7.1,7.2,5
1993,7,25,8.9,11.8,10.3,.,.
1993,7,26,1.6,11.6,6.6,9.7,12
1993,7,27,2.3,12.4,7.3,9.0,13
1993,7,28,-1.4,11.4,5.0,7.2,13
1993,7,29,-1.2,15.0,6.9,9.0,13
1993,7,30,0.2,20.6,10.4,12.0,13
1993,7,31,2.3,13.9,8.1,10.5,13
