Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,11.0,1.0,4.2,17.4,10.8,15.1,14.0
1978.0,11.0,2.0,6.5,17.3,11.9,14.8,14.0
1978.0,11.0,3.0,7.0,20.1,13.6,15.8,14.0
1978.0,11.0,4.0,6.7,26.8,16.7,20.2,14.0
1978.0,11.0,5.0,13.0,31.2,22.1,21.6,14.0
1978.0,11.0,6.0,10.0,18.5,14.3,16.4,14.0
1978.0,11.0,7.0,10.0,16.5,13.3,14.5,14.0
1978.0,11.0,8.0,9.0,18.0,13.5,14.9,14.0
1978.0,11.0,9.0,4.0,18.0,11.0,15.6,14.0
1978.0,11.0,10.0,4.0,18.8,11.4,15.8,14.0
1978.0,11.0,11.0,7.0,21.4,14.2,18.4,14.0
1978.0,11.0,12.0,6.0,18.4,12.2,16.7,14.0
1978.0,11.0,13.0,11.0,18.8,14.9,16.6,14.0
1978.0,11.0,14.0,8.0,18.0,13.0,16.5,14.0
1978.0,11.0,15.0,9.0,18.3,13.6,15.3,14.0
1978.0,11.0,16.0,13.1,16.2,14.7,14.4,14.0
1978.0,11.0,17.0,11.0,19.8,15.4,16.4,14.0
1978.0,11.0,18.0,11.2,18.9,15.0,16.5,14.0
1978.0,11.0,19.0,9.0,18.0,13.5,15.2,14.0
1978.0,11.0,20.0,5.5,18.0,11.8,15.6,14.0
1978.0,11.0,21.0,6.0,21.0,13.5,17.8,14.0
1978.0,11.0,22.0,8.6,22.1,15.4,18.9,14.0
1978.0,11.0,23.0,10.0,20.1,15.1,17.4,14.0
1978.0,11.0,24.0,9.0,18.0,13.5,16.6,14.0
1978.0,11.0,25.0,7.5,18.5,13.0,16.9,14.0
1978.0,11.0,26.0,9.0,22.5,15.8,18.1,14.0
1978.0,11.0,27.0,9.0,32.0,20.5,24.9,14.0
1978.0,11.0,28.0,14.6,22.4,18.5,19.0,14.0
1978.0,11.0,29.0,10.6,22.8,16.7,18.9,14.0
1978.0,11.0,30.0,11.4,21.4,16.4,18.5,14.0
