Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,3,1,.,.,.,.,.
1997,3,2,.,17.1,.,.,.
1997,3,3,15.2,20.4,17.8,18.2,10
1997,3,4,16.0,20.3,18.1,18.0,9
1997,3,5,14.1,17.5,15.8,16.0,10
1997,3,6,14.9,19.3,17.1,16.7,11
1997,3,7,15.0,18.9,16.9,16.7,11
1997,3,8,9.4,20.3,14.8,17.5,11
1997,3,9,7.9,18.1,13.0,15.8,11
1997,3,10,8.7,17.5,13.1,15.6,11
1997,3,11,10.1,18.2,14.2,14.8,11
1997,3,12,6.2,20.2,13.2,15.4,11
1997,3,13,14.5,19.0,16.8,17.2,11
1997,3,14,11.9,18.2,15.1,15.9,11
1997,3,15,8.8,17.3,13.0,15.7,11
1997,3,16,9.7,20.8,15.2,18.1,11
1997,3,17,11.0,19.3,15.1,18.1,11
1997,3,18,15.5,19.9,17.7,18.0,11
1997,3,19,11.9,20.8,16.3,17.8,11
1997,3,20,8.5,20.2,14.4,16.9,11
1997,3,21,13.5,18.2,15.9,16.1,11
1997,3,22,12.4,19.6,16.0,17.4,11
1997,3,23,7.1,20.2,13.7,17.1,11
1997,3,24,6.1,18.7,12.4,15.4,11
1997,3,25,4.5,19.2,11.9,15.1,11
1997,3,26,10.6,19.0,14.8,13.9,11
1997,3,27,9.1,18.1,13.6,15.7,11
1997,3,28,8.5,15.6,12.1,13.2,11
1997,3,29,12.2,19.8,16.0,17.3,11
1997,3,30,12.6,18.1,15.4,16.4,11
1997,3,31,15.4,20.2,17.8,18.7,11
