Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,8.0,20.2,14.1,15.0,13.0
1987.0,5.0,2.0,6.5,18.0,12.3,13.7,13.0
1987.0,5.0,3.0,8.0,16.6,12.3,13.7,13.0
1987.0,5.0,4.0,9.0,16.6,12.8,14.4,13.0
1987.0,5.0,5.0,7.8,15.8,11.8,13.3,13.0
1987.0,5.0,6.0,12.2,17.2,14.7,15.5,13.0
1987.0,5.0,7.0,10.8,16.0,13.4,13.9,13.0
1987.0,5.0,8.0,8.0,20.3,14.1,15.0,13.0
1987.0,5.0,9.0,4.0,17.3,10.6,13.3,13.0
1987.0,5.0,10.0,4.2,15.0,9.6,12.3,13.0
1987.0,5.0,11.0,7.2,17.4,12.3,14.0,13.0
1987.0,5.0,12.0,6.3,17.0,11.7,13.0,13.0
1987.0,5.0,13.0,2.3,16.5,9.4,12.1,13.0
1987.0,5.0,14.0,4.8,16.5,10.7,12.6,13.0
1987.0,5.0,15.0,4.3,16.1,10.2,12.6,13.0
1987.0,5.0,16.0,10.0,16.5,13.3,13.3,13.0
1987.0,5.0,17.0,11.4,15.2,13.3,13.4,13.0
1987.0,5.0,18.0,11.9,17.3,14.6,15.1,13.0
1987.0,5.0,19.0,7.2,16.8,12.0,13.2,13.0
1987.0,5.0,20.0,5.0,17.3,11.1,13.0,13.0
1987.0,5.0,21.0,4.5,18.0,11.3,13.7,13.0
1987.0,5.0,22.0,2.2,13.5,7.9,10.1,13.0
1987.0,5.0,23.0,3.2,13.6,8.4,9.8,13.0
1987.0,5.0,24.0,9.3,15.6,12.5,13.4,13.0
1987.0,5.0,25.0,9.0,17.2,13.1,13.8,13.0
1987.0,5.0,26.0,7.2,18.4,12.8,14.2,13.0
1987.0,5.0,27.0,9.0,17.0,13.0,14.1,13.0
1987.0,5.0,28.0,9.0,15.9,12.4,12.9,13.0
1987.0,5.0,29.0,10.0,14.2,12.1,12.5,13.0
1987.0,5.0,30.0,10.0,15.3,12.7,13.3,13.0
1987.0,5.0,31.0,10.1,17.1,13.6,14.2,13.0
