Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,2.0,1.0,7.5,17.7,12.6,15.6,5.0
1971.0,2.0,2.0,7.9,18.8,13.3,15.2,5.0
1971.0,2.0,3.0,13.4,19.9,16.6,16.9,5.0
1971.0,2.0,4.0,9.0,20.0,14.5,17.5,5.0
1971.0,2.0,5.0,11.1,22.4,16.8,19.3,5.0
1971.0,2.0,6.0,6.5,17.3,11.9,15.5,5.0
1971.0,2.0,7.0,5.4,18.7,12.1,15.7,5.0
1971.0,2.0,8.0,6.5,20.3,13.4,16.9,5.0
1971.0,2.0,9.0,6.8,18.4,12.6,15.7,5.0
1971.0,2.0,10.0,5.1,19.1,12.1,15.0,5.0
1971.0,2.0,11.0,12.7,19.0,15.8,17.0,5.0
1971.0,2.0,12.0,12.4,19.5,15.9,17.2,5.0
1971.0,2.0,13.0,7.8,18.5,13.2,16.2,5.0
1971.0,2.0,14.0,6.0,18.6,12.3,15.7,5.0
1971.0,2.0,15.0,10.1,19.5,14.8,16.5,5.0
1971.0,2.0,16.0,12.8,17.7,15.3,15.7,5.0
1971.0,2.0,17.0,9.5,17.4,13.4,16.5,13.0
1971.0,2.0,18.0,13.5,21.7,17.6,18.1,13.0
1971.0,2.0,19.0,8.0,18.7,13.4,16.9,13.0
1971.0,2.0,20.0,6.4,18.8,12.6,16.2,13.0
1971.0,2.0,21.0,9.4,18.3,13.8,15.8,13.0
1971.0,2.0,22.0,6.4,15.9,11.1,14.1,13.0
1971.0,2.0,23.0,11.9,17.5,14.7,15.1,13.0
1971.0,2.0,24.0,8.9,18.3,13.6,15.4,13.0
1971.0,2.0,25.0,12.2,19.5,15.8,17.5,13.0
1971.0,2.0,26.0,13.4,17.2,15.3,15.7,13.0
1971.0,2.0,27.0,12.6,16.7,14.7,15.2,13.0
1971.0,2.0,28.0,12.9,16.6,14.8,15.2,13.0
