Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,6.3,14.6,11.7,11.7,24.0
2020.0,12.0,2.0,10.3,18.3,13.3,13.3,24.0
2020.0,12.0,3.0,6.8,18.8,13.7,13.7,24.0
2020.0,12.0,4.0,6.6,16.7,12.5,12.5,24.0
2020.0,12.0,5.0,11.5,17.0,13.3,13.3,24.0
2020.0,12.0,6.0,11.9,13.8,12.8,12.8,24.0
2020.0,12.0,7.0,11.3,16.0,12.8,12.8,24.0
2020.0,12.0,8.0,11.5,19.4,14.5,14.5,24.0
2020.0,12.0,9.0,7.3,17.9,13.7,13.7,24.0
2020.0,12.0,10.0,10.3,18.0,13.4,13.4,24.0
2020.0,12.0,11.0,7.6,19.7,13.7,14.7,22.0
2020.0,12.0,12.0,6.1,19.8,13.4,13.4,24.0
2020.0,12.0,13.0,9.8,25.0,16.6,16.6,24.0
2020.0,12.0,14.0,6.2,21.0,13.9,13.9,24.0
2020.0,12.0,15.0,8.8,18.2,13.5,13.5,24.0
2020.0,12.0,16.0,7.0,17.2,13.1,13.1,24.0
2020.0,12.0,17.0,8.6,16.5,12.6,12.6,24.0
2020.0,12.0,18.0,12.4,18.8,14.7,14.7,24.0
2020.0,12.0,19.0,7.3,18.2,13.4,13.4,24.0
2020.0,12.0,20.0,6.5,20.0,13.5,13.5,24.0
2020.0,12.0,21.0,7.6,17.0,13.5,13.5,24.0
2020.0,12.0,22.0,12.5,16.4,14.0,14.0,24.0
2020.0,12.0,23.0,11.9,18.1,14.6,14.6,24.0
2020.0,12.0,24.0,7.8,17.3,13.8,13.8,24.0
2020.0,12.0,25.0,7.0,18.1,13.7,13.7,24.0
2020.0,12.0,26.0,10.4,18.2,14.9,14.9,24.0
2020.0,12.0,27.0,13.1,19.1,15.4,15.4,24.0
2020.0,12.0,28.0,13.8,18.1,15.3,15.3,24.0
2020.0,12.0,29.0,13.7,18.7,15.4,15.4,24.0
2020.0,12.0,30.0,8.4,22.3,15.6,15.6,24.0
2020.0,12.0,31.0,8.0,20.2,14.6,14.6,24.0
