Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,1.0,1.0,6.2,17.5,11.8,16.0,5.0
1971.0,1.0,2.0,12.0,16.8,14.4,15.0,5.0
1971.0,1.0,3.0,6.4,20.5,13.5,17.8,5.0
1971.0,1.0,4.0,5.4,19.0,12.2,17.0,5.0
1971.0,1.0,5.0,6.4,19.6,13.0,16.9,5.0
1971.0,1.0,6.0,12.0,16.8,14.4,14.9,5.0
1971.0,1.0,7.0,7.2,17.8,12.5,14.3,5.0
1971.0,1.0,8.0,4.8,18.3,11.5,14.6,5.0
1971.0,1.0,9.0,4.0,16.5,10.3,14.1,5.0
1971.0,1.0,10.0,4.0,17.8,10.9,14.2,5.0
1971.0,1.0,11.0,11.0,19.4,15.2,17.0,5.0
1971.0,1.0,12.0,6.6,20.0,13.3,17.3,5.0
1971.0,1.0,13.0,7.2,20.0,13.6,17.8,5.0
1971.0,1.0,14.0,12.5,17.4,14.9,15.4,5.0
1971.0,1.0,15.0,11.6,16.7,14.2,14.5,5.0
1971.0,1.0,16.0,6.8,21.8,14.3,15.9,5.0
1971.0,1.0,17.0,8.7,19.5,14.1,17.3,5.0
1971.0,1.0,18.0,8.7,17.8,13.2,15.7,5.0
1971.0,1.0,19.0,5.0,20.0,12.5,16.8,5.0
1971.0,1.0,20.0,5.5,20.5,13.0,16.9,5.0
1971.0,1.0,21.0,7.0,18.0,12.5,15.8,5.0
1971.0,1.0,22.0,6.0,20.6,13.3,17.1,5.0
1971.0,1.0,23.0,12.0,21.6,16.8,18.9,5.0
1971.0,1.0,24.0,7.4,18.0,12.7,17.1,5.0
1971.0,1.0,25.0,9.9,16.4,13.1,14.6,5.0
1971.0,1.0,26.0,7.5,16.7,12.1,14.4,5.0
1971.0,1.0,27.0,6.6,17.6,12.1,14.9,5.0
1971.0,1.0,28.0,5.3,20.0,12.7,15.6,5.0
1971.0,1.0,29.0,6.7,18.7,12.7,16.3,5.0
1971.0,1.0,30.0,6.0,19.3,12.6,16.4,5.0
1971.0,1.0,31.0,7.0,19.3,13.1,15.0,5.0
