Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,11.0,1.0,8.2,18.3,13.2,16.2,14.0
1988.0,11.0,2.0,3.3,22.3,12.8,17.6,14.0
1988.0,11.0,3.0,5.2,15.3,10.3,12.6,14.0
1988.0,11.0,4.0,10.4,14.2,12.3,12.1,14.0
1988.0,11.0,5.0,9.4,15.8,12.6,12.7,14.0
1988.0,11.0,6.0,2.0,20.1,11.1,15.5,14.0
1988.0,11.0,7.0,5.4,17.3,11.3,14.8,14.0
1988.0,11.0,8.0,4.0,15.8,9.9,13.3,14.0
1988.0,11.0,9.0,5.0,13.4,9.2,11.8,14.0
1988.0,11.0,10.0,10.7,14.0,12.3,12.4,14.0
1988.0,11.0,11.0,10.2,16.1,13.2,13.8,14.0
1988.0,11.0,12.0,2.6,20.0,11.3,17.6,14.0
1988.0,11.0,13.0,6.1,24.4,15.2,19.4,14.0
1988.0,11.0,14.0,7.2,16.5,11.8,14.9,14.0
1988.0,11.0,15.0,14.0,18.0,16.0,16.0,14.0
1988.0,11.0,16.0,10.8,18.2,14.5,15.7,14.0
1988.0,11.0,17.0,6.4,19.1,12.8,16.6,14.0
1988.0,11.0,18.0,4.8,17.5,11.2,15.1,14.0
1988.0,11.0,19.0,9.2,17.2,13.2,14.6,14.0
1988.0,11.0,20.0,4.2,15.6,9.9,13.5,14.0
1988.0,11.0,21.0,6.3,21.0,13.7,16.8,14.0
1988.0,11.0,22.0,7.5,19.0,13.3,16.4,14.0
1988.0,11.0,23.0,11.1,15.2,13.2,13.5,14.0
1988.0,11.0,24.0,11.8,14.4,13.1,13.7,14.0
1988.0,11.0,25.0,4.4,19.1,11.8,15.7,14.0
1988.0,11.0,26.0,11.8,21.3,16.5,18.4,14.0
1988.0,11.0,27.0,5.0,17.4,11.2,15.3,14.0
1988.0,11.0,28.0,11.2,17.6,14.4,13.2,14.0
1988.0,11.0,29.0,11.1,17.2,14.2,13.7,14.0
1988.0,11.0,30.0,10.6,16.2,13.4,13.7,14.0
