Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,5.0,1.0,8.2,13.1,10.7,10.8,14.0
2011.0,5.0,2.0,4.8,17.2,11.0,12.8,14.0
2011.0,5.0,3.0,3.8,17.3,10.5,12.2,14.0
2011.0,5.0,4.0,4.2,25.2,14.7,17.7,14.0
2011.0,5.0,5.0,8.9,16.7,12.8,14.1,14.0
2011.0,5.0,6.0,5.3,15.2,10.3,12.7,14.0
2011.0,5.0,7.0,11.8,18.6,15.2,14.7,14.0
2011.0,5.0,8.0,4.8,18.0,11.4,12.7,13.0
2011.0,5.0,9.0,8.0,12.6,10.3,10.8,13.0
2011.0,5.0,10.0,9.2,11.4,10.3,10.2,13.0
2011.0,5.0,11.0,4.1,20.6,12.4,15.5,13.0
2011.0,5.0,12.0,9.7,15.4,12.5,13.6,13.0
2011.0,5.0,13.0,8.6,14.0,11.3,11.4,13.0
2011.0,5.0,14.0,9.8,11.6,10.7,10.9,13.0
2011.0,5.0,15.0,10.0,12.0,11.0,11.1,13.0
2011.0,5.0,16.0,4.6,17.2,10.9,13.2,13.0
2011.0,5.0,17.0,3.4,15.6,9.5,11.6,13.0
2011.0,5.0,18.0,9.2,12.9,11.0,11.7,13.0
2011.0,5.0,19.0,11.1,16.2,13.7,13.8,13.0
2011.0,5.0,20.0,9.0,16.2,12.6,13.3,13.0
2011.0,5.0,21.0,6.6,16.2,11.4,12.8,13.0
2011.0,5.0,22.0,5.2,16.9,11.0,13.4,13.0
2011.0,5.0,23.0,3.4,15.2,9.3,11.6,13.0
2011.0,5.0,24.0,5.4,15.2,10.3,11.9,13.0
2011.0,5.0,25.0,4.1,21.1,12.6,14.2,13.0
2011.0,5.0,26.0,0.7,11.2,5.9,8.3,13.0
2011.0,5.0,27.0,7.0,12.4,9.7,10.2,13.0
2011.0,5.0,28.0,2.6,19.2,10.9,13.7,13.0
2011.0,5.0,29.0,1.4,14.1,7.8,10.4,13.0
2011.0,5.0,30.0,6.6,12.2,9.4,10.5,13.0
2011.0,5.0,31.0,2.4,13.9,8.1,8.4,13.0
