Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,12.4,13.5,12.9,12.7,14.0
2018.0,4.0,2.0,11.4,16.4,13.9,13.9,14.0
2018.0,4.0,3.0,11.1,17.6,14.4,14.9,14.0
2018.0,4.0,4.0,11.1,14.0,12.6,12.6,14.0
2018.0,4.0,5.0,11.6,18.4,15.0,15.1,14.0
2018.0,4.0,6.0,12.1,17.5,14.8,14.2,14.0
2018.0,4.0,7.0,10.9,16.3,13.6,14.2,14.0
2018.0,4.0,8.0,6.1,18.1,12.1,14.6,14.0
2018.0,4.0,9.0,8.3,19.2,13.8,15.8,14.0
2018.0,4.0,10.0,9.5,19.3,14.4,16.3,14.0
2018.0,4.0,11.0,15.3,20.4,17.8,17.2,14.0
2018.0,4.0,12.0,8.7,20.6,14.7,15.3,14.0
2018.0,4.0,13.0,10.4,16.9,13.6,13.7,14.0
2018.0,4.0,14.0,4.0,17.2,10.6,13.3,14.0
2018.0,4.0,15.0,4.6,16.5,10.5,13.2,14.0
2018.0,4.0,16.0,8.9,18.0,13.4,14.6,14.0
2018.0,4.0,17.0,7.6,19.3,13.4,15.3,14.0
2018.0,4.0,18.0,5.3,16.8,11.0,13.2,14.0
2018.0,4.0,19.0,5.6,17.4,11.5,14.1,14.0
2018.0,4.0,20.0,5.4,17.6,11.5,13.3,14.0
2018.0,4.0,21.0,6.1,16.5,11.3,12.6,14.0
2018.0,4.0,22.0,6.6,18.4,12.5,13.5,14.0
2018.0,4.0,23.0,5.6,16.9,11.2,12.7,14.0
2018.0,4.0,24.0,5.5,15.9,10.7,12.0,14.0
2018.0,4.0,25.0,4.1,17.3,10.7,12.8,14.0
2018.0,4.0,26.0,5.5,22.3,13.9,15.6,14.0
2018.0,4.0,27.0,8.2,20.1,14.2,14.8,14.0
2018.0,4.0,28.0,6.8,16.5,11.7,13.0,14.0
2018.0,4.0,29.0,9.0,15.5,12.3,13.3,14.0
2018.0,4.0,30.0,3.6,16.2,9.9,12.8,14.0
