Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,9.4,13.8,11.2,11.2,24.0
2020.0,9.0,2.0,4.7,16.5,9.9,9.9,24.0
2020.0,9.0,3.0,2.3,14.9,8.7,8.7,24.0
2020.0,9.0,4.0,6.6,14.2,9.8,9.8,24.0
2020.0,9.0,5.0,5.6,16.1,10.7,10.7,24.0
2020.0,9.0,6.0,4.6,16.4,10.0,10.0,24.0
2020.0,9.0,7.0,9.7,14.1,11.3,11.3,24.0
2020.0,9.0,8.0,6.4,13.0,10.4,10.4,24.0
2020.0,9.0,9.0,8.1,16.7,12.1,12.1,24.0
2020.0,9.0,10.0,8.5,16.6,12.2,12.2,24.0
2020.0,9.0,11.0,6.9,20.8,12.0,12.0,24.0
2020.0,9.0,12.0,3.4,17.3,10.0,10.0,24.0
2020.0,9.0,13.0,4.1,20.7,11.1,11.1,24.0
2020.0,9.0,14.0,5.5,15.1,10.9,10.9,24.0
2020.0,9.0,15.0,7.0,13.0,10.6,10.6,24.0
2020.0,9.0,16.0,7.0,16.4,11.7,11.7,24.0
2020.0,9.0,17.0,6.0,18.6,12.8,12.8,24.0
2020.0,9.0,18.0,6.5,22.7,13.0,13.0,24.0
2020.0,9.0,19.0,5.5,16.5,12.0,12.0,24.0
2020.0,9.0,20.0,4.9,13.1,9.6,9.6,24.0
2020.0,9.0,21.0,9.7,13.8,11.2,11.2,24.0
2020.0,9.0,22.0,8.7,16.4,11.1,11.1,24.0
2020.0,9.0,23.0,4.7,19.4,11.0,11.0,24.0
2020.0,9.0,24.0,9.1,12.5,11.2,11.2,24.0
2020.0,9.0,25.0,9.5,11.9,10.8,10.8,24.0
2020.0,9.0,26.0,4.2,15.2,10.4,10.4,24.0
2020.0,9.0,27.0,2.6,16.1,9.4,9.4,24.0
2020.0,9.0,28.0,3.5,15.3,9.6,9.6,24.0
2020.0,9.0,29.0,10.1,15.8,11.8,11.8,24.0
2020.0,9.0,30.0,4.9,15.7,9.6,9.6,24.0
