Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,1.0,1.0,15.0,20.3,17.6,17.6,12.0
1974.0,1.0,2.0,10.0,23.0,16.5,18.2,13.0
1974.0,1.0,3.0,10.0,20.4,15.2,18.9,13.0
1974.0,1.0,4.0,7.0,23.0,15.0,19.9,13.0
1974.0,1.0,5.0,9.5,22.0,15.8,19.4,13.0
1974.0,1.0,6.0,6.0,21.0,13.5,18.3,13.0
1974.0,1.0,7.0,7.0,21.0,14.0,18.0,13.0
1974.0,1.0,8.0,8.0,20.0,14.0,16.9,13.0
1974.0,1.0,9.0,11.0,21.0,16.0,17.6,13.0
1974.0,1.0,10.0,8.0,20.0,14.0,16.9,13.0
1974.0,1.0,11.0,11.0,18.0,14.5,16.2,13.0
1974.0,1.0,12.0,13.0,21.0,17.0,18.1,13.0
1974.0,1.0,13.0,13.0,22.0,17.5,20.2,13.0
1974.0,1.0,14.0,11.0,19.0,15.0,17.6,13.0
1974.0,1.0,15.0,8.0,20.0,14.0,18.3,13.0
1974.0,1.0,16.0,12.0,17.0,14.5,15.0,13.0
1974.0,1.0,17.0,7.0,21.0,14.0,17.3,13.0
1974.0,1.0,18.0,9.0,18.8,13.9,16.2,13.0
1974.0,1.0,19.0,8.5,20.0,14.3,17.2,13.0
1974.0,1.0,20.0,7.5,20.3,13.9,17.3,13.0
1974.0,1.0,21.0,3.0,22.0,12.5,16.8,13.0
1974.0,1.0,22.0,9.0,18.0,13.5,16.0,13.0
1974.0,1.0,23.0,6.0,18.0,12.0,14.9,13.0
1974.0,1.0,24.0,7.0,19.0,13.0,16.2,12.0
1974.0,1.0,25.0,7.5,17.2,12.4,15.5,13.0
1974.0,1.0,26.0,8.0,19.0,13.5,15.0,13.0
1974.0,1.0,27.0,7.0,18.0,12.5,15.3,12.0
1974.0,1.0,28.0,6.0,18.0,12.0,16.2,13.0
1974.0,1.0,29.0,10.0,16.5,13.3,15.0,13.0
1974.0,1.0,30.0,7.0,18.0,12.5,15.5,13.0
1974.0,1.0,31.0,9.5,19.4,14.4,16.8,13.0
