Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,4.0,1.0,4.0,18.2,11.1,14.7,13.0
1988.0,4.0,2.0,6.2,18.4,12.3,15.4,13.0
1988.0,4.0,3.0,13.4,16.0,14.7,14.5,13.0
1988.0,4.0,4.0,11.1,14.1,12.6,13.0,13.0
1988.0,4.0,5.0,12.6,16.0,14.3,13.7,13.0
1988.0,4.0,6.0,5.4,21.0,13.2,16.9,13.0
1988.0,4.0,7.0,6.0,23.0,14.5,19.6,13.0
1988.0,4.0,8.0,5.0,20.0,12.5,16.2,13.0
1988.0,4.0,9.0,6.4,18.2,12.3,16.0,13.0
1988.0,4.0,10.0,12.9,19.2,16.1,17.4,13.0
1988.0,4.0,11.0,10.6,19.8,15.2,16.8,13.0
1988.0,4.0,12.0,8.1,19.0,13.6,16.2,13.0
1988.0,4.0,13.0,11.9,14.8,13.3,13.7,13.0
1988.0,4.0,14.0,11.2,16.0,13.6,14.8,13.0
1988.0,4.0,15.0,10.5,18.8,14.6,16.1,13.0
1988.0,4.0,16.0,9.0,19.3,14.1,16.2,13.0
1988.0,4.0,17.0,5.4,17.0,11.2,14.5,13.0
1988.0,4.0,18.0,11.4,19.4,15.4,16.6,13.0
1988.0,4.0,19.0,5.0,18.0,11.5,15.1,13.0
1988.0,4.0,20.0,3.1,16.2,9.7,13.2,13.0
1988.0,4.0,21.0,5.4,17.4,11.4,14.6,13.0
1988.0,4.0,22.0,5.2,18.8,12.0,14.6,13.0
1988.0,4.0,23.0,2.7,17.0,9.9,13.7,13.0
1988.0,4.0,24.0,5.7,18.0,11.8,14.3,13.0
1988.0,4.0,25.0,4.3,19.4,11.8,16.2,13.0
1988.0,4.0,26.0,6.4,20.0,13.2,15.9,13.0
1988.0,4.0,27.0,2.0,17.2,9.6,13.5,13.0
1988.0,4.0,28.0,1.6,17.0,9.3,13.2,13.0
1988.0,4.0,29.0,2.3,16.2,9.3,13.3,13.0
1988.0,4.0,30.0,2.2,19.2,10.7,13.7,13.0
