Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,4.5,21.3,12.9,15.4,14.0
2016.0,11.0,2.0,9.7,21.2,15.5,16.8,14.0
2016.0,11.0,3.0,8.3,31.2,19.8,23.8,14.0
2016.0,11.0,4.0,12.6,20.9,16.8,18.2,14.0
2016.0,11.0,5.0,12.7,15.5,14.1,14.0,14.0
2016.0,11.0,6.0,11.1,18.4,14.8,15.0,14.0
2016.0,11.0,7.0,9.8,19.8,14.8,16.1,14.0
2016.0,11.0,8.0,10.2,18.0,14.1,15.0,14.0
2016.0,11.0,9.0,7.2,19.2,13.2,16.5,14.0
2016.0,11.0,10.0,6.5,20.0,13.3,16.7,14.0
2016.0,11.0,11.0,7.1,17.7,12.4,15.1,14.0
2016.0,11.0,12.0,10.4,15.8,13.1,13.6,14.0
2016.0,11.0,13.0,9.6,16.6,13.1,14.4,14.0
2016.0,11.0,14.0,4.6,19.4,12.0,15.6,14.0
2016.0,11.0,15.0,8.0,20.3,14.1,17.2,14.0
2016.0,11.0,16.0,7.8,19.5,13.7,16.9,14.0
2016.0,11.0,17.0,7.4,31.0,19.2,22.4,14.0
2016.0,11.0,18.0,7.7,19.0,13.3,17.0,14.0
2016.0,11.0,19.0,10.2,19.8,15.0,16.9,14.0
2016.0,11.0,20.0,12.5,17.4,14.9,15.1,14.0
2016.0,11.0,21.0,6.7,18.2,12.5,15.8,14.0
2016.0,11.0,22.0,9.4,19.2,14.3,17.2,14.0
2016.0,11.0,23.0,10.9,19.1,15.0,17.1,14.0
2016.0,11.0,24.0,10.1,20.2,15.2,17.9,14.0
2016.0,11.0,25.0,15.5,21.1,18.3,18.3,14.0
2016.0,11.0,26.0,11.8,20.9,16.3,19.0,14.0
2016.0,11.0,27.0,8.9,20.0,14.4,18.0,14.0
2016.0,11.0,28.0,8.4,21.9,15.1,19.0,14.0
2016.0,11.0,29.0,9.5,17.8,13.6,16.0,14.0
2016.0,11.0,30.0,15.2,19.1,17.2,17.2,14.0
