Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,9.5,18.4,13.9,15.9,14.0
2018.0,1.0,2.0,9.8,18.2,14.0,15.8,14.0
2018.0,1.0,3.0,8.4,18.6,13.5,15.8,14.0
2018.0,1.0,4.0,12.7,20.9,16.8,17.5,14.0
2018.0,1.0,5.0,13.3,22.2,17.8,18.9,14.0
2018.0,1.0,6.0,9.9,25.0,17.4,20.2,14.0
2018.0,1.0,7.0,11.2,20.8,16.0,18.7,14.0
2018.0,1.0,8.0,13.1,21.4,17.3,19.4,14.0
2018.0,1.0,9.0,12.5,19.6,16.1,17.1,14.0
2018.0,1.0,10.0,13.4,19.0,16.2,16.1,14.0
2018.0,1.0,11.0,13.7,18.8,16.2,16.0,14.0
2018.0,1.0,12.0,13.7,19.0,16.3,16.7,14.0
2018.0,1.0,13.0,14.9,19.7,17.3,17.8,14.0
2018.0,1.0,14.0,14.4,17.3,15.8,15.9,14.0
2018.0,1.0,15.0,15.5,20.7,18.1,18.1,14.0
2018.0,1.0,16.0,10.3,19.9,15.1,17.6,14.0
2018.0,1.0,17.0,10.9,20.8,15.8,18.2,14.0
2018.0,1.0,18.0,9.7,19.6,14.7,17.0,14.0
2018.0,1.0,19.0,14.9,20.7,17.8,18.1,14.0
2018.0,1.0,20.0,16.4,20.2,18.3,18.0,14.0
2018.0,1.0,21.0,16.5,19.5,18.0,17.9,14.0
2018.0,1.0,22.0,16.7,20.6,18.7,18.1,14.0
2018.0,1.0,23.0,14.6,20.4,17.5,17.5,14.0
2018.0,1.0,24.0,11.9,20.4,16.1,17.3,14.0
2018.0,1.0,25.0,14.9,19.0,16.9,16.6,14.0
2018.0,1.0,26.0,8.2,18.9,13.5,16.3,14.0
2018.0,1.0,27.0,8.0,22.6,15.3,18.9,14.0
2018.0,1.0,28.0,8.6,21.2,14.9,18.9,14.0
2018.0,1.0,29.0,13.1,17.8,15.4,15.6,14.0
2018.0,1.0,30.0,13.0,19.9,16.4,16.8,14.0
2018.0,1.0,31.0,8.7,19.1,13.9,16.5,14.0
