Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,11.0,1.0,7.5,16.0,11.8,14.3,14.0
1976.0,11.0,2.0,7.8,18.9,13.3,15.5,14.0
1976.0,11.0,3.0,9.0,16.8,12.9,14.7,14.0
1976.0,11.0,4.0,9.1,16.2,12.7,14.7,14.0
1976.0,11.0,5.0,5.4,20.5,13.0,16.5,14.0
1976.0,11.0,6.0,8.4,23.6,16.0,18.4,14.0
1976.0,11.0,7.0,9.0,23.0,16.0,18.9,14.0
1976.0,11.0,8.0,7.0,20.0,13.5,16.1,15.0
1976.0,11.0,9.0,6.6,16.4,11.5,14.2,15.0
1976.0,11.0,10.0,12.0,18.0,15.0,15.8,15.0
1976.0,11.0,11.0,6.5,18.6,12.6,14.5,15.0
1976.0,11.0,12.0,11.0,15.5,13.3,13.7,15.0
1976.0,11.0,13.0,12.0,16.1,14.1,14.2,15.0
1976.0,11.0,14.0,11.0,19.4,15.2,15.6,15.0
1976.0,11.0,15.0,12.3,16.8,14.5,15.0,15.0
1976.0,11.0,16.0,8.9,19.6,14.3,15.8,15.0
1976.0,11.0,17.0,5.6,19.2,12.4,16.1,15.0
1976.0,11.0,18.0,5.6,20.0,12.8,16.6,15.0
1976.0,11.0,19.0,7.0,21.4,14.2,17.8,15.0
1976.0,11.0,20.0,10.5,23.5,17.0,18.3,15.0
1976.0,11.0,21.0,6.7,17.4,12.0,15.1,15.0
1976.0,11.0,22.0,12.0,17.0,14.5,14.9,15.0
1976.0,11.0,23.0,12.0,20.0,16.0,15.7,15.0
1976.0,11.0,24.0,6.0,20.0,13.0,16.1,15.0
1976.0,11.0,25.0,3.4,17.5,10.5,14.0,15.0
1976.0,11.0,26.0,4.0,18.0,11.0,15.5,15.0
1976.0,11.0,27.0,7.0,21.0,14.0,17.5,15.0
1976.0,11.0,28.0,9.0,19.4,14.2,16.7,15.0
1976.0,11.0,29.0,4.5,19.4,11.9,14.7,15.0
1976.0,11.0,30.0,4.8,17.4,11.1,14.6,15.0
