Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,10,1,7.7,17.4,12.5,15.7,13
2008,10,2,4.0,16.6,10.3,14.1,12
2008,10,3,6.0,15.8,10.9,13.8,13
2008,10,4,3.7,16.0,9.9,13.7,13
2008,10,5,4.1,16.3,10.2,14.2,13
2008,10,6,4.9,22.4,13.6,16.8,13
2008,10,7,9.1,14.1,11.6,12.8,13
2008,10,8,11.4,14.6,13.0,13.0,13
2008,10,9,8.6,14.6,11.6,12.4,13
2008,10,10,11.1,14.8,13.0,12.9,13
2008,10,11,5.1,18.6,11.9,14.6,13
2008,10,12,9.4,16.5,12.9,13.6,14
2008,10,13,3.2,16.8,10.0,13.3,14
2008,10,14,3.0,15.9,9.4,13.4,14
2008,10,15,3.0,18.4,10.7,14.7,14
2008,10,16,5.6,14.1,9.9,12.1,14
2008,10,17,8.8,16.4,12.6,13.2,14
2008,10,18,4.3,19.1,11.7,15.5,14
2008,10,19,6.2,18.9,12.5,15.3,14
2008,10,20,7.6,16.8,12.2,14.2,14
2008,10,21,3.6,19.6,11.6,16.1,14
2008,10,22,4.2,16.0,10.1,14.1,14
2008,10,23,3.8,17.0,10.4,14.0,14
2008,10,24,6.9,15.6,11.3,13.3,13
2008,10,25,10.6,15.4,13.0,13.9,14
2008,10,26,6.4,19.4,12.9,15.8,14
2008,10,27,12.0,15.6,13.8,13.8,14
2008,10,28,9.0,17.0,13.0,15.2,14
2008,10,29,6.0,17.3,11.6,15.6,14
2008,10,30,11.1,15.3,13.2,13.6,14
2008,10,31,10.6,15.5,13.1,13.2,14
