Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,11.0,1.0,4.8,18.1,11.5,14.6,14.0
2007.0,11.0,2.0,7.6,15.8,11.7,14.0,14.0
2007.0,11.0,3.0,9.3,19.9,14.6,15.5,14.0
2007.0,11.0,4.0,7.0,18.6,12.8,16.5,14.0
2007.0,11.0,5.0,5.4,19.9,12.6,16.3,14.0
2007.0,11.0,6.0,5.6,23.4,14.5,18.2,14.0
2007.0,11.0,7.0,5.0,17.6,11.3,14.8,14.0
2007.0,11.0,8.0,10.0,14.8,12.4,13.0,14.0
2007.0,11.0,9.0,11.0,16.3,13.6,14.3,14.0
2007.0,11.0,10.0,7.8,16.5,12.2,14.8,14.0
2007.0,11.0,11.0,5.1,20.4,12.7,16.8,14.0
2007.0,11.0,12.0,5.1,16.7,10.9,14.1,14.0
2007.0,11.0,13.0,4.0,17.2,10.6,14.5,14.0
2007.0,11.0,14.0,3.2,20.2,11.7,15.2,14.0
2007.0,11.0,15.0,6.2,16.4,11.3,13.6,14.0
2007.0,11.0,16.0,8.8,16.5,12.7,15.0,14.0
2007.0,11.0,17.0,6.2,18.7,12.5,16.5,14.0
2007.0,11.0,18.0,6.7,19.9,13.3,17.1,14.0
2007.0,11.0,19.0,6.6,20.4,13.5,17.4,14.0
2007.0,11.0,20.0,5.4,16.9,11.1,15.0,14.0
2007.0,11.0,21.0,11.9,15.5,13.7,13.7,14.0
2007.0,11.0,22.0,7.8,19.6,13.7,15.6,14.0
2007.0,11.0,23.0,6.4,21.3,13.8,16.8,14.0
2007.0,11.0,24.0,10.4,16.5,13.4,13.9,14.0
2007.0,11.0,25.0,10.8,16.3,13.5,14.2,14.0
2007.0,11.0,26.0,10.6,16.8,13.7,14.0,14.0
2007.0,11.0,27.0,10.2,17.1,13.7,15.1,14.0
2007.0,11.0,28.0,6.8,17.4,12.1,15.1,14.0
2007.0,11.0,29.0,7.4,16.9,12.1,15.8,14.0
2007.0,11.0,30.0,7.4,18.6,13.0,16.7,14.0
