Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,6,1,.,.,.,9.0,1
1975,6,2,6.0,14.5,10.3,11.5,4
1975,6,3,4.8,16.4,10.6,11.5,5
1975,6,4,3.3,14.1,8.7,10.0,5
1975,6,5,2.6,16.3,9.4,11.3,5
1975,6,6,5.5,17.4,11.4,12.1,5
1975,6,7,3.8,14.5,9.1,9.8,5
1975,6,8,.,.,.,7.4,1
1975,6,9,4.6,16.5,10.5,13.7,4
1975,6,10,4.8,16.5,10.7,12.5,5
1975,6,11,7.0,17.3,12.1,14.8,5
1975,6,12,2.8,19.4,11.1,13.3,5
1975,6,13,2.8,14.0,8.4,10.3,5
1975,6,14,4.6,13.5,9.0,12.0,5
1975,6,15,.,.,.,12.1,1
1975,6,16,4.0,14.5,9.3,11.3,4
1975,6,17,9.4,15.5,12.4,13.4,5
1975,6,18,6.8,15.4,11.1,13.6,5
1975,6,19,12.0,15.9,13.9,14.2,5
1975,6,20,5.0,15.4,10.2,11.1,5
1975,6,21,4.0,13.5,8.8,10.8,5
1975,6,22,.,.,.,10.4,1
1975,6,23,9.8,14.3,12.1,12.9,4
1975,6,24,8.8,14.0,11.4,12.8,5
1975,6,25,9.3,13.8,11.6,13.1,5
1975,6,26,11.2,14.3,12.8,12.7,5
1975,6,27,7.2,16.8,12.0,13.0,5
1975,6,28,2.8,14.0,8.4,9.6,5
1975,6,29,.,.,.,11.0,1
1975,6,30,4.7,12.5,8.6,9.3,4
