Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,11,1,6.1,22.6,14.4,.,.
1994,11,2,5.7,20.6,13.2,18.8,10
1994,11,3,4.3,18.3,11.3,16.0,10
1994,11,4,1.6,17.8,9.7,15.4,10
1994,11,5,2.8,19.4,11.1,16.2,4
1994,11,6,2.4,18.1,10.3,.,.
1994,11,7,2.7,18.6,10.7,16.3,10
1994,11,8,4.0,20.2,12.1,17.7,10
1994,11,9,6.8,18.6,12.7,16.3,10
1994,11,10,12.4,18.6,15.5,14.7,10
1994,11,11,12.3,19.6,16.0,16.9,10
1994,11,12,5.6,20.9,13.2,17.3,4
1994,11,13,6.7,19.2,13.0,.,.
1994,11,14,3.7,19.1,11.4,16.2,10
1994,11,15,6.4,21.4,13.9,18.7,10
1994,11,16,6.4,20.0,13.2,18.2,10
1994,11,17,2.9,18.6,10.8,16.4,10
1994,11,18,9.1,17.4,13.3,14.5,10
1994,11,19,10.5,16.2,13.4,13.2,4
1994,11,20,11.4,17.7,14.6,.,.
1994,11,21,13.6,17.0,15.3,15.0,12
1994,11,22,13.4,18.2,15.8,15.3,13
1994,11,23,13.2,17.0,15.1,15.0,13
1994,11,24,6.5,19.0,12.8,17.2,13
1994,11,25,8.4,19.8,14.1,16.8,12
1994,11,26,5.8,17.7,11.8,15.6,13
1994,11,27,14.2,18.4,16.3,16.1,13
1994,11,28,9.3,20.4,14.8,18.0,13
1994,11,29,6.4,20.4,13.4,18.4,13
1994,11,30,7.3,21.8,14.5,19.1,13
