Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,4,1,13.2,21.4,17.3,18.6,13
1985,4,2,9.4,19.4,14.4,16.5,13
1985,4,3,8.0,22.8,15.4,17.9,13
1985,4,4,6.0,18.0,12.0,14.7,13
1985,4,5,4.8,18.8,11.8,14.1,13
1985,4,6,7.0,19.4,13.2,15.6,13
1985,4,7,4.6,17.0,10.8,14.1,13
1985,4,8,4.0,19.3,11.6,15.5,13
1985,4,9,5.0,18.0,11.5,15.0,13
1985,4,10,5.2,20.0,12.6,16.0,13
1985,4,11,2.8,17.2,10.0,14.3,13
1985,4,12,4.2,17.4,10.8,14.9,13
1985,4,13,5.4,17.8,11.6,14.2,13
1985,4,14,4.7,18.9,11.8,14.4,13
1985,4,15,7.0,19.2,13.1,15.5,13
1985,4,16,8.8,18.4,13.6,16.3,13
1985,4,17,10.0,23.0,16.5,18.2,13
1985,4,18,11.0,21.0,16.0,16.8,13
1985,4,19,6.4,16.2,11.3,13.7,13
1985,4,20,5.8,17.6,11.7,14.3,13
1985,4,21,4.6,13.8,9.2,12.0,13
1985,4,22,2.4,15.8,9.1,12.7,13
1985,4,23,5.0,16.2,10.6,12.2,13
1985,4,24,10.0,13.8,11.9,12.2,13
1985,4,25,11.9,14.8,13.3,13.4,13
1985,4,26,12.1,16.5,14.3,13.9,13
1985,4,27,8.4,15.8,12.1,13.7,13
1985,4,28,3.0,18.3,10.6,13.8,13
1985,4,29,-0.2,19.4,9.6,13.3,13
1985,4,30,2.8,15.4,9.1,11.4,13
