Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,11.0,1.0,9.1,14.6,11.9,13.2,14.0
2005.0,11.0,2.0,10.1,16.4,13.3,13.7,14.0
2005.0,11.0,3.0,7.3,19.2,13.3,15.5,14.0
2005.0,11.0,4.0,8.4,24.6,16.5,18.0,14.0
2005.0,11.0,5.0,4.5,15.2,9.8,13.8,14.0
2005.0,11.0,6.0,6.2,15.0,10.6,13.1,14.0
2005.0,11.0,7.0,10.3,15.5,12.9,13.4,14.0
2005.0,11.0,8.0,10.1,13.5,11.8,12.5,14.0
2005.0,11.0,9.0,11.0,17.0,14.0,14.3,14.0
2005.0,11.0,10.0,5.4,20.4,12.9,15.7,14.0
2005.0,11.0,11.0,7.2,15.3,11.3,13.5,14.0
2005.0,11.0,12.0,12.4,14.8,13.6,13.7,14.0
2005.0,11.0,13.0,9.9,15.6,12.8,14.1,14.0
2005.0,11.0,14.0,11.1,19.3,15.2,16.4,14.0
2005.0,11.0,15.0,6.8,18.6,12.7,16.6,12.0
2005.0,11.0,16.0,7.4,18.5,13.0,15.8,11.0
2005.0,11.0,17.0,12.6,22.3,17.4,19.4,11.0
2005.0,11.0,18.0,8.5,19.9,14.2,17.4,11.0
2005.0,11.0,19.0,8.6,19.0,13.8,17.2,11.0
2005.0,11.0,20.0,11.9,16.9,14.4,15.0,11.0
2005.0,11.0,21.0,13.6,18.7,16.2,16.7,11.0
2005.0,11.0,22.0,11.3,17.9,14.6,16.4,11.0
2005.0,11.0,23.0,13.4,18.4,15.9,16.1,11.0
2005.0,11.0,24.0,7.4,20.2,13.8,17.7,11.0
2005.0,11.0,25.0,8.3,22.8,15.5,21.0,11.0
2005.0,11.0,26.0,9.8,17.8,13.8,16.6,11.0
2005.0,11.0,27.0,14.4,19.3,16.8,17.3,11.0
2005.0,11.0,28.0,12.2,20.0,16.1,17.9,11.0
2005.0,11.0,29.0,8.8,20.3,14.5,17.9,11.0
2005.0,11.0,30.0,7.9,19.8,13.8,17.6,11.0
