Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,10.0,1.0,9.0,14.5,11.8,12.3,14.0
1977.0,10.0,2.0,10.0,15.4,12.7,13.1,14.0
1977.0,10.0,3.0,6.0,17.4,11.7,14.7,14.0
1977.0,10.0,4.0,5.4,20.4,12.9,14.6,14.0
1977.0,10.0,5.0,7.6,17.3,12.4,14.3,14.0
1977.0,10.0,6.0,9.0,14.4,11.7,12.5,14.0
1977.0,10.0,7.0,9.4,15.4,12.4,13.5,14.0
1977.0,10.0,8.0,4.0,14.5,9.3,12.7,14.0
1977.0,10.0,9.0,5.0,17.0,11.0,13.0,14.0
1977.0,10.0,10.0,3.0,17.3,10.1,13.4,14.0
1977.0,10.0,11.0,6.4,20.3,13.3,14.7,14.0
1977.0,10.0,12.0,9.0,14.5,11.8,12.7,14.0
1977.0,10.0,13.0,9.2,14.5,11.8,12.3,14.0
1977.0,10.0,14.0,8.0,15.4,11.7,13.3,14.0
1977.0,10.0,15.0,5.4,20.0,12.7,15.1,14.0
1977.0,10.0,16.0,4.4,18.8,11.6,15.2,14.0
1977.0,10.0,17.0,5.6,26.7,16.2,19.8,14.0
1977.0,10.0,18.0,9.4,29.7,19.6,23.9,14.0
1977.0,10.0,19.0,10.0,16.6,13.3,15.6,14.0
1977.0,10.0,20.0,10.0,15.0,12.5,13.5,14.0
1977.0,10.0,21.0,8.0,16.0,12.0,13.8,14.0
1977.0,10.0,22.0,10.4,15.0,12.7,13.7,14.0
1977.0,10.0,23.0,10.0,15.5,12.8,14.0,14.0
1977.0,10.0,24.0,10.0,16.6,13.3,13.8,14.0
1977.0,10.0,25.0,11.2,15.1,13.2,13.3,14.0
1977.0,10.0,26.0,10.0,15.3,12.7,12.6,14.0
1977.0,10.0,27.0,10.0,17.3,13.6,14.8,14.0
1977.0,10.0,28.0,5.1,15.3,10.2,13.3,14.0
1977.0,10.0,29.0,10.0,18.0,14.0,15.9,14.0
1977.0,10.0,30.0,5.5,18.8,12.1,15.9,14.0
1977.0,10.0,31.0,7.0,18.0,12.5,15.9,14.0
