Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,12,1,9.7,20.5,15.1,16.2,14
2000,12,2,6.7,20.3,13.5,17.4,14
2000,12,3,6.3,18.2,12.3,15.9,14
2000,12,4,5.7,20.3,13.0,16.4,14
2000,12,5,7.9,20.3,14.1,17.5,14
2000,12,6,13.0,18.6,15.8,15.7,14
2000,12,7,12.7,16.6,14.7,14.7,14
2000,12,8,7.2,21.8,14.5,17.6,14
2000,12,9,7.7,21.6,14.7,18.0,14
2000,12,10,8.3,16.7,12.5,15.2,14
2000,12,11,6.8,19.8,13.3,17.3,14
2000,12,12,5.0,19.6,12.3,17.3,14
2000,12,13,8.1,18.0,13.1,16.4,14
2000,12,14,10.3,20.3,15.3,17.7,14
2000,12,15,10.1,20.6,15.4,18.8,14
2000,12,16,8.8,21.0,14.9,18.4,14
2000,12,17,10.6,19.7,15.2,17.4,14
2000,12,18,13.2,.,.,16.0,10
2000,12,19,9.0,.,.,16.1,9
2000,12,20,10.8,.,.,16.6,9
2000,12,21,14.3,.,.,18.9,9
2000,12,22,11.2,.,.,16.7,8
2000,12,23,8.6,.,.,18.3,7
2000,12,24,7.0,.,.,19.4,7
2000,12,25,6.4,.,.,17.9,7
2000,12,26,5.7,.,.,18.2,7
2000,12,27,.,.,.,.,.
2000,12,28,10.0,.,.,17.0,7
2000,12,29,5.0,.,.,16.7,7
2000,12,30,3.4,.,.,16.6,7
2000,12,31,13.3,.,.,16.5,7
