Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,11,1,9.2,16.2,12.7,14.1,13
2017,11,2,11.6,17.1,14.4,14.8,14
2017,11,3,7.7,17.9,12.8,14.7,14
2017,11,4,9.2,17.3,13.2,13.9,14
2017,11,5,9.4,19.6,14.5,16.4,14
2017,11,6,12.5,15.7,14.1,14.0,14
2017,11,7,12.3,17.9,15.1,15.3,14
2017,11,8,10.0,16.6,13.3,13.3,14
2017,11,9,11.2,19.9,15.5,16.3,14
2017,11,10,9.9,27.1,18.5,20.0,14
2017,11,11,7.7,19.3,13.5,16.4,14
2017,11,12,6.9,16.1,11.5,13.6,14
2017,11,13,12.0,16.6,14.3,13.6,14
2017,11,14,12.2,16.2,14.2,14.0,14
2017,11,15,7.0,20.8,13.9,16.7,14
2017,11,16,6.2,21.2,13.7,16.5,14
2017,11,17,7.1,22.4,14.7,16.8,14
2017,11,18,8.3,18.6,13.5,15.3,14
2017,11,19,5.6,17.3,11.4,14.3,17
2017,11,20,9.0,16.0,12.5,13.4,14
2017,11,21,6.2,21.8,14.0,17.8,14
2017,11,22,6.2,18.5,12.3,15.5,14
2017,11,23,8.9,16.2,12.6,13.3,14
2017,11,24,11.5,17.4,14.4,15.1,14
2017,11,25,6.9,19.0,13.0,16.3,14
2017,11,26,12.7,15.3,14.0,13.7,14
2017,11,27,11.1,16.1,13.6,13.9,14
2017,11,28,12.4,15.5,13.9,14.0,14
2017,11,29,11.4,18.0,14.7,15.4,14
2017,11,30,7.1,17.5,12.3,15.1,14
