Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,2,1,13.6,.,.,19.7,10
1982,2,2,9.8,.,.,20.4,10
1982,2,3,9.0,.,.,20.1,10
1982,2,4,7.0,.,.,17.2,10
1982,2,5,11.0,.,.,16.1,10
1982,2,6,8.0,.,.,20.3,10
1982,2,7,9.0,.,.,.,.
1982,2,8,9.0,.,.,16.1,10
1982,2,9,9.0,.,.,16.6,10
1982,2,10,9.0,.,.,18.1,10
1982,2,11,12.0,.,.,17.9,10
1982,2,12,7.0,.,.,18.2,10
1982,2,13,11.0,.,.,21.2,10
1982,2,14,10.0,.,.,.,.
1982,2,15,10.4,.,.,17.3,10
1982,2,16,7.0,.,.,16.9,10
1982,2,17,7.0,.,.,17.5,10
1982,2,18,6.8,.,.,17.3,10
1982,2,19,13.0,19.2,16.1,16.5,13
1982,2,20,13.2,20.5,16.8,18.1,14
1982,2,21,7.0,18.0,12.5,15.1,14
1982,2,22,14.8,20.0,17.4,17.0,14
1982,2,23,10.2,19.0,14.6,16.7,14
1982,2,24,14.4,17.2,15.8,16.4,14
1982,2,25,14.3,20.8,17.5,17.9,14
1982,2,26,7.9,19.0,13.5,16.1,14
1982,2,27,8.0,19.8,13.9,16.8,14
1982,2,28,10.6,20.3,15.4,18.4,14
